Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Group Left,AOI Scope Left,AOI Order Binocular
71800,5444452.405,10:10:01:417,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,7,7,21.7090,21.7090,4.6965,20.4858,20.4858,4.6748,113.79007104786314,343.61816514010013,131.89556276306604,345.3517287395936,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6052,-32.3311,596.4882,66.6703,-33.6679,625.5404,652.9355,642.3423,444.2789,641.8569,,,,,,,,,,,,,,
71802,5444492.164,10:10:01:456,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,7,7,22.5039,22.5039,4.8342,20.2108,20.2108,4.621,111.91352468311159,342.6527080843211,154.30271836454554,330.32635694287103,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3157,-32.4829,591.9209,81.2015,-34.0581,624.9462,593.4557,643.9437,384.0407,643.2011,,,,,,,,,,,,,,
71804,5444532.012,10:10:01:496,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,,,,,23.0511,23.0511,4.9118,20.6745,20.6745,4.7266,135.82893663715654,390.25419838965996,121.50541782095027,411.9091823681625,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4683,-32.4560,587.2523,82.1705,-34.8691,624.8740,592.0067,644.9536,382.3062,646.1628,,,,,,,,,,,,,,
71806,5444571.775,10:10:01:536,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Blink,Blink,3,2,0.0000,0.0000,4.8035,0.0000,0.0000,4.5681,2.7341725107770545,4.180871785688782,62.05665591005164,1.263382736111646,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4683,-32.4560,587.2523,82.1705,-34.8691,624.8740,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
71808,5444732.592,10:10:01:697,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Blink,Blink,3,2,0.0000,0.0000,4.8035,0.0000,0.0000,4.5681,6.997525290088022,5.785163214288993,0.04867466066692582,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
71809,5444892.017,10:10:01:856,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Saccade,Saccade,6,6,21.1965,21.1965,4.5457,19.6604,19.6604,4.5696,35.76005511772268,295.3085733847404,6.351671609712845,343.4615821476694,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3389,-41.5640,584.4521,142.8626,-46.7508,623.5216,347.4651,685.5453,130.9753,695.2277,,,,,,,,,,,,,,
71811,5444931.782,10:10:01:896,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Saccade,Saccade,6,6,21.2287,21.2287,4.7432,19.6399,19.6399,4.5552,45.03590735546754,321.9111183770729,52.37263793158458,286.4275192363692,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0620,-48.1786,607.7831,147.6804,-51.4028,620.6365,324.9772,706.6628,108.1265,715.2278,,,,,,,,,,,,,,
71813,5444971.642,10:10:01:936,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,8,8,20.9087,20.9087,4.6063,19.9338,19.9338,4.5974,34.79501674340697,367.37633692094363,81.57956340256482,348.98802711721163,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4367,-46.6432,599.7502,143.6932,-50.2827,618.0534,339.2290,703.2046,121.9807,712.0022,,,,,,,,,,,,,,
71815,5445011.39,10:10:01:976,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,8,8,20.1328,20.1328,4.3863,19.2152,19.2152,4.4191,58.0028296585182,329.5012358511442,29.360132137460518,307.7318280735814,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4910,-48.1652,592.8583,142.3460,-52.3411,616.0827,343.1200,711.8507,125.6480,720.9166,,,,,,,,,,,,,,
71817,5445051.151,10:10:02:015,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,8,8,19.6588,19.6588,4.2409,18.1490,18.1490,4.1652,66.4852907420424,342.78026295631906,57.51179470739802,360.09445281276766,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2490,-49.3198,587.0925,139.5840,-53.8167,614.8005,353.6521,718.8192,136.1948,727.5619,,,,,,,,,,,,,,
71819,5445090.89,10:10:02:055,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Saccade,Saccade,7,7,19.7430,19.7430,4.2267,18.0903,18.0903,4.1328,258.49866464814477,286.71444582105494,223.45759012662825,342.5044836290879,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.2299,-49.4381,583.0963,135.5936,-54.0641,612.6848,366.9260,720.4271,149.3341,729.0705,,,,,,,,,,,,,,
71821,5445130.774,10:10:02:095,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,9,9,18.9384,18.9384,4.0403,17.0282,17.0282,3.8782,687.4918474262859,348.97992522619626,694.4329854113612,336.29060840765686,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4623,-48.8056,581.3168,131.4619,-53.4712,611.1812,377.4121,718.0191,160.4718,726.2884,,,,,,,,,,,,,,
71823,5445170.522,10:10:02:135,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,9,9,18.4603,18.4603,3.929,17.3336,17.3336,3.9307,714.9853146645562,321.9999836015272,713.4132725751587,326.7472273208349,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7236,-48.2363,580.3948,126.3507,-52.8537,609.6772,397.3281,715.8959,180.9224,724.3438,,,,,,,,,,,,,,
71825,5445210.469,10:10:02:175,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,9,9,15.8589,15.8589,3.3723,16.7577,16.7577,3.7847,667.5652761209225,304.47096689400456,679.3823319644877,288.76696615535104,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4869,-47.5292,579.4424,120.7824,-51.8593,608.0415,419.6696,712.5005,203.1079,720.8080,,,,,,,,,,,,,,
71827,5445250.157,10:10:02:214,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,9,9,20.6777,20.6777,4.3738,15.7287,15.7287,3.5404,713.5530616060314,318.26120595011855,692.8647782592685,279.1061437546765,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2930,-48.4060,578.9661,112.0144,-52.2959,607.0322,456.0772,717.0746,238.8326,722.8994,,,,,,,,,,,,,,
71829,5445290.034,10:10:02:254,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,9,9,19.6867,19.6867,4.1585,13.9449,13.9449,3.1306,708.0987716690616,318.8996213703688,681.2445744937555,329.103623672358,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4012,-45.7470,578.3733,108.6033,-48.9161,605.1903,468.3389,705.5789,252.1375,708.4142,,,,,,,,,,,,,,
71831,5445329.791,10:10:02:294,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,9,9,19.6637,19.6637,4.1464,15.5647,15.5647,3.4733,710.6488415319036,348.0857382614852,664.703228852085,363.1120918747737,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9858,-45.0108,577.9058,102.6467,-47.7422,603.5467,491.9730,702.4184,276.0721,704.7347,,,,,,,,,,,,,,
71833,5445369.549,10:10:02:334,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,9,9,20.1111,20.1111,4.2277,16.8425,16.8425,3.7329,674.3389339788694,349.03065986777744,705.4131771543767,321.15590304857585,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8959,-44.1691,577.3167,88.7575,-46.7866,602.2073,549.6031,698.9386,334.3300,701.1325,,,,,,,,,,,,,,
71835,5445409.284,10:10:02:374,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,9,9,20.6925,20.6925,4.3474,17.3916,17.3916,3.8507,723.8064243309682,379.4956505444743,677.417856333657,321.730955669074,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2288,-43.2618,576.9816,92.0999,-45.7871,601.4110,534.5390,694.9824,319.5200,697.1978,,,,,,,,,,,,,,
71837,5445449.066,10:10:02:413,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,9,9,20.7795,20.7795,4.3568,17.1170,17.1170,3.7781,709.8204838563751,361.13334901214176,676.3342855090226,334.44536111726035,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2648,-42.1448,576.2450,86.6286,-44.5366,600.2762,556.6864,690.1215,341.8257,692.2342,,,,,,,,,,,,,,
71839,5445488.949,10:10:02:453,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Saccade,Saccade,8,8,21.6464,21.6464,4.5334,17.5317,17.5317,3.8543,658.7506058964208,358.4645847228019,656.1044766222326,344.54965748547863,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8411,-40.0649,576.6106,73.3150,-42.4234,599.9313,611.8934,680.8114,398.3513,683.7949,,,,,,,,,,,,,,
71841,5445528.719,10:10:02:493,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,10,10,22.0830,22.0830,4.6225,18.2051,18.2051,3.9994,713.7211821411821,367.75915901926163,744.1321261362255,384.66977472624313,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5387,-40.0445,576.3631,74.8948,-42.6142,599.5524,604.3017,680.7176,391.7786,684.8671,,,,,,,,,,,,,,
71843,5445568.446,10:10:02:533,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,10,10,22.2110,22.2110,4.644,17.9714,17.9714,3.9549,714.3418938759303,375.8939996316164,683.0917909985121,308.2936414569994,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0489,-39.8059,575.9590,69.1134,-42.7176,601.1971,628.5868,679.7258,416.9428,684.5609,,,,,,,,,,,,,,
71845,5445608.226,10:10:02:572,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,10,10,20.3114,20.3114,4.253,18.6252,18.6252,4.0931,715.2820165610914,383.68179374431975,677.2021750713145,388.78570382551686,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8368,-39.2708,576.6524,54.1477,-42.3220,602.1628,690.0729,676.9030,481.2960,682.9637,,,,,,,,,,,,,,
71847,5445647.893,10:10:02:612,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,10,10,23.5148,23.5148,4.9197,19.1021,19.1021,4.2067,689.3455858979604,438.630329007607,669.232897405342,372.072564468955,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9750,-40.7727,576.8244,58.2944,-43.9923,603.1145,673.4513,684.9016,463.8388,689.6080,,,,,,,,,,,,,,
71849,5445687.713,10:10:02:652,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,10,10,22.8784,22.8784,4.7953,19.0216,19.0216,4.1973,647.4149026899646,416.3223437838899,703.9363226816564,448.008105130684,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4496,-41.5053,577.7525,53.5268,-44.4218,604.7113,693.5789,687.1869,484.5574,691.4484,,,,,,,,,,,,,,
71851,5445727.391,10:10:02:692,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,10,10,23.7751,23.7751,4.9868,19.0908,19.0908,4.2167,682.1580157433134,380.4212368237091,692.014006749176,434.5593952842697,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0431,-42.2386,578.3179,42.6807,-44.7528,606.1771,739.8022,690.8363,531.3104,692.2824,,,,,,,,,,,,,,
71853,5445767.339,10:10:02:732,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,10,10,23.2803,23.2803,4.8857,19.1239,19.1239,4.2354,696.8569217252107,450.89819520403444,704.3845117051186,391.76691158645735,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.0764,-43.7098,578.4346,45.7792,-45.7356,607.5381,726.5061,696.9870,518.4433,695.6916,,,,,,,,,,,,,,
71855,5445807.061,10:10:02:771,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Saccade,Saccade,9,9,22.1191,22.1191,4.6568,19.3261,19.3261,4.2888,658.7906374526011,381.2209878989432,668.5544900635767,407.6274672935323,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1343,-45.1690,579.8873,43.5857,-46.5805,608.9477,735.4900,702.6496,528.3330,698.8902,,,,,,,,,,,,,,
71857,5445846.81,10:10:02:811,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,11,11,22.5996,22.5996,4.7698,19.4443,19.4443,4.3321,711.0677513492864,398.0517881410722,684.8613427311319,439.65871156497155,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9522,-45.9574,581.3553,39.5783,-47.0535,611.6583,752.6840,705.7223,545.9951,700.1216,,,,,,,,,,,,,,
71859,5445886.53,10:10:02:851,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,11,11,23.0338,23.0338,4.8627,19.4527,19.4527,4.3436,649.6037475427478,407.3943231864034,656.0911421685394,427.8661963735455,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5410,-46.1034,581.6491,45.2337,-47.1403,612.6361,728.4283,706.5073,522.6497,700.3646,,,,,,,,,,,,,,
71861,5445926.403,10:10:02:891,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Saccade,Saccade,10,10,23.0392,23.0392,4.8686,19.2001,19.2001,4.2908,706.7211629056135,401.7252502124508,685.9586724265263,424.27061830705907,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1170,-45.6611,582.2663,49.0974,-46.6615,612.7988,712.6352,704.4596,506.3786,697.9046,,,,,,,,,,,,,,
71863,5445966.193,10:10:02:930,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Saccade,Saccade,10,10,23.5430,23.5430,4.9749,18.3933,18.3933,4.1223,668.8881242224116,322.7575242994635,678.446584357038,364.0499660122577,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7183,-44.9792,582.3904,54.3073,-45.7797,613.9117,692.8650,700.1702,485.1093,694.0580,,,,,,,,,,,,,,
71865,5446005.909,10:10:02:970,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Saccade,Saccade,10,10,24.0631,24.0631,5.0839,19.3017,19.3017,4.3356,676.4296793693352,369.9140674669877,685.9380712812421,367.71123647538843,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8992,-44.5842,582.1756,67.4230,-45.2701,614.3883,639.0824,699.0451,430.1541,691.2578,,,,,,,,,,,,,,
71867,5446045.792,10:10:03:010,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Saccade,Saccade,10,10,24.8596,24.8596,,19.6828,19.6828,,,,,,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2953,-44.9977,582.0230,64.9506,-45.2842,613.9415,650.7333,699.6625,440.3520,691.2070,,,,,,,,,,,,,,
71869,5446085.518,10:10:03:050,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Saccade,Saccade,10,10,24.7001,24.7001,5.2136,20.1735,20.1735,4.523,696.4156830549148,402.8884295783286,631.0183893856753,435.3268454858043,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5394,-45.9211,581.6027,69.5988,-45.9350,613.2292,632.1003,705.4760,420.8852,695.6732,,,,,,,,,,,,,,
71871,5446125.314,10:10:03:090,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,12,12,25.8363,25.8363,5.4515,20.6597,20.6597,4.6339,637.9397944746665,704.5592218630478,690.0654359861262,701.2207838398969,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3659,-47.2188,581.1024,80.1545,-47.2561,612.2435,589.3649,713.3667,376.4541,703.8477,,,,,,,,,,,,,,
71873,5446165.025,10:10:03:129,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,12,12,25.9091,25.9091,5.4658,20.4514,20.4514,4.5856,623.5633037473199,687.355916930207,625.2841054180695,738.1350981767799,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4006,-48.4293,581.0908,76.2843,-48.6932,612.3414,606.6462,718.8948,392.7152,710.0082,,,,,,,,,,,,,,
71875,5446204.908,10:10:03:169,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,12,12,0.0000,0.0000,5.1839,20.5164,20.5164,4.6028,682.3005487622597,679.1077345655603,682.7404207234976,721.4646276953197,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6220,-49.0969,581.0739,77.8203,-50.0762,612.4141,0.0000,0.0000,386.1798,715.6880,,,,,,,,,,,,,,
71877,5446244.645,10:10:03:209,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Saccade,Saccade,11,11,22.5318,22.5318,4.7794,20.5243,20.5243,4.6014,671.2800028528701,902.4183124672056,623.1616703515784,907.3682537154821,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5299,-51.6927,582.8347,83.8865,-52.8368,610.9517,565.8586,734.0559,352.0490,723.0125,,,,,,,,,,,,,,
71879,5446284.44,10:10:03:249,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,13,13,21.9378,21.9378,4.6985,20.5082,20.5082,4.5934,655.0892550460885,311.5851803113825,696.2452419007549,295.9846570545208,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7132,-49.7810,588.8278,77.7084,-50.1842,611.3926,598.3574,725.5132,386.0028,713.2865,,,,,,,,,,,,,,
71881,5446324.308,10:10:03:289,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,13,13,21.7017,21.7017,4.6462,20.4830,20.4830,4.5843,658.0609621132504,388.30202725756016,664.5745259476095,416.2691324652325,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7476,-52.5280,588.6135,72.8653,-51.3700,611.4067,618.9126,731.5238,406.5505,718.1886,,,,,,,,,,,,,,
71883,5446364.002,10:10:03:328,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,13,13,21.8676,21.8676,4.6816,20.6190,20.6190,4.6118,717.9574786036304,414.3197636007304,655.2477231198177,384.7349867351722,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8082,-50.4163,588.7476,74.9644,-48.9099,611.0054,609.9117,722.6940,397.5246,707.8836,,,,,,,,,,,,,,
71885,5446403.898,10:10:03:368,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,13,13,21.6083,21.6083,4.6234,20.2277,20.2277,4.5252,679.3879003259888,426.39625678050555,682.6022847465434,423.6096036580468,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0341,-50.5390,588.3881,73.0376,-48.7465,611.2525,617.7551,723.5868,405.6705,707.4721,,,,,,,,,,,,,,
71887,5446443.629,10:10:03:408,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,13,13,20.7047,20.7047,4.4244,20.0467,20.0467,4.4795,639.0493047605612,399.305904379123,675.3548693289016,428.8718510323042,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4230,-50.8914,587.5157,68.3364,-48.9059,610.9961,637.0275,724.9927,424.9873,707.9153,,,,,,,,,,,,,,
71889,5446483.379,10:10:03:448,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,13,13,20.7009,20.7009,4.4222,19.6628,19.6628,4.3924,667.8520184501846,322.19236115665205,716.1196331831392,372.9837943844441,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7243,-50.8167,587.2869,69.5005,-48.8594,610.5605,631.3095,724.5394,420.1398,707.3814,,,,,,,,,,,,,,
71891,5446523.265,10:10:03:488,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,13,13,21.1878,21.1878,4.5192,19.6460,19.6460,4.3862,660.1178267105507,390.0952763233655,678.3484229551622,403.82098549123725,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3829,-50.6138,586.5785,68.2319,-48.8222,610.3489,637.2581,724.1398,425.5253,707.3360,,,,,,,,,,,,,,
71893,5446563.012,10:10:03:527,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,13,13,20.7464,20.7464,4.4189,19.6018,19.6018,4.3742,661.3954477549665,379.4807526747808,729.2401781808729,378.3326537683821,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3824,-50.2683,585.6878,67.1641,-48.6525,610.1684,641.4987,723.3012,429.5831,706.5230,,,,,,,,,,,,,,
71895,5446602.765,10:10:03:567,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,13,13,20.9143,20.9143,4.4446,19.1858,19.1858,4.2779,691.1849840066882,404.8877093936441,694.1630058764628,398.9686609045968,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4802,-50.0702,584.4458,66.3099,-48.5476,609.6204,645.1912,722.9816,432.7372,706.3906,,,,,,,,,,,,,,
71897,5446642.512,10:10:03:607,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,13,13,20.6903,20.6903,4.3868,19.4976,19.4976,4.3377,661.7184921559724,336.8737651031515,715.2440799291969,348.3824612491406,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8409,-50.0263,583.0379,65.6461,-48.4765,608.4209,647.9430,723.2661,435.0093,705.6915,,,,,,,,,,,,,,
71899,5446682.388,10:10:03:647,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,13,13,19.8927,19.8927,4.2072,19.0599,19.0599,4.2403,693.771212039409,330.1682593872601,685.7291584826572,307.73080881978296,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3294,-49.9548,581.3531,65.2468,-48.5103,608.3010,649.9272,722.9539,436.6807,706.2852,,,,,,,,,,,,,,
71901,5446722.137,10:10:03:686,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,13,13,20.5542,20.5542,4.3344,19.0298,19.0298,4.227,705.303675099758,342.22412137823676,705.2113499512682,365.90958012351655,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0616,-50.0496,579.8382,64.9472,-48.5270,607.3504,651.0966,724.0416,437.3550,706.9706,,,,,,,,,,,,,,
71903,5446761.885,10:10:03:726,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,13,13,20.4820,20.4820,4.3126,18.8895,18.8895,4.1921,632.6095893424013,389.26635977746196,663.0477753991582,362.1305584465751,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0358,-50.1970,578.9136,64.9202,-48.6063,606.7543,651.1234,725.5640,437.5406,707.6085,,,,,,,,,,,,,,
