Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Group Left,AOI Scope Left,AOI Order Binocular
10996,2424507.622,08:00:13:880,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,35,35,,,,,,,957.1577450671754,365.78986567187235,965.6053950267082,352.87890163441875,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.6186,-49.3604,756.7917,54.6866,-47.6147,757.5825,718.8187,673.8785,527.9313,667.1235,,,,,,,,,,,,,,
10998,2424547.513,08:00:13:920,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,35,35,,,,,,,924.4261245561906,413.24900194370264,923.1426667221299,341.59182620472717,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.7539,-49.4157,757.5608,54.5388,-47.5405,756.0637,718.9745,674.2623,528.4250,667.5713,,,,,,,,,,,,,,
11000,2424587.25,08:00:13:959,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,35,35,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.7993,-49.5168,756.7418,54.4296,-47.5064,755.2152,719.0968,674.4884,528.6432,667.7354,,,,,,,,,,,,,,
11002,2424627.06,08:00:13:999,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,36,38,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.7966,-49.5942,756.0590,54.3949,-47.4444,754.3643,719.0507,674.4670,528.7141,667.9442,,,,,,,,,,,,,,
11004,2424666.762,08:00:14:039,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,36,36,,,,,,,985.8527047187087,462.5870931095265,1004.9567041430112,505.9497627001504,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.5285,-49.5759,755.4559,54.3545,-47.5646,752.9496,717.8898,675.4761,527.5902,668.7978,,,,,,,,,,,,,,
11006,2424706.636,08:00:14:079,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,36,36,,,,,,,942.7262626798798,539.6260762313167,1000.8356011858616,570.7590781311252,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.4426,-49.5762,755.3858,54.6553,-47.7121,753.9844,717.3607,675.8201,527.2882,669.2495,,,,,,,,,,,,,,
11008,2424746.389,08:00:14:119,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,36,36,,,,,,,999.0961926582521,470.38927400328635,1026.9292701554093,464.0863605160663,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3310,-49.6585,756.6139,54.5499,-47.6031,752.2955,717.1050,675.5628,526.8455,669.0548,,,,,,,,,,,,,,
11010,2424786.139,08:00:14:158,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,36,36,,,,,,,1000.6667878595715,525.4516195068592,983.0059077427594,483.98569121338437,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.2381,-49.5630,755.3350,54.5029,-47.4911,751.0805,716.9550,675.3921,526.5447,668.9086,,,,,,,,,,,,,,
11012,2424825.886,08:00:14:198,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,36,36,,,,,,,996.9509335921189,484.1916855066222,1019.2703657483388,491.4020453558452,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.2137,-49.5015,754.6261,54.6543,-47.3051,751.7435,716.6642,674.8609,526.3954,668.4611,,,,,,,,,,,,,,
11014,2424865.757,08:00:14:238,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,36,36,,,,,,,981.5826186510491,514.6016232137173,1037.3298554019912,485.6070289032704,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.1636,-49.3088,755.9517,54.9214,-47.4666,754.9639,716.6005,674.5362,526.3189,668.2719,,,,,,,,,,,,,,
11016,2424905.515,08:00:14:278,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,36,36,,,,,,,1059.7978841777845,505.0053749450903,979.7210086638074,489.18871388587536,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.1650,-49.3941,757.2728,55.0938,-47.4436,757.5647,716.4868,674.2160,526.0644,667.5853,,,,,,,,,,,,,,
11018,2424945.317,08:00:14:317,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,36,36,,,,,,,1021.0829112453896,479.22076690162396,1024.8142301768942,473.70362220764986,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.1057,-49.2924,757.9743,55.2298,-47.4127,758.6174,716.3861,673.7721,526.1805,667.2209,,,,,,,,,,,,,,
11020,2424984.991,08:00:14:357,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,36,36,,,,,,,1018.4292698450232,461.26124987125314,990.3158719217735,518.2953543561742,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.1659,-49.2093,758.9608,55.2348,-47.3735,758.4642,716.4205,673.4167,526.1510,666.8528,,,,,,,,,,,,,,
11022,2425024.862,08:00:14:397,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,36,36,,,,,,,1031.7672986221469,495.3408591640716,1064.3655993956563,464.417159848071,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.1107,-49.3135,760.9846,55.2012,-47.0933,758.2352,716.4153,672.8872,526.1136,666.4037,,,,,,,,,,,,,,
11024,2425064.624,08:00:14:437,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,37,37,,,,,,,1101.4236325989423,448.9936793987933,1079.4852552864263,481.18786778010303,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.0254,-49.0837,761.6356,55.2396,-46.9152,757.7417,715.5260,672.2600,525.4954,665.5710,,,,,,,,,,,,,,
11026,2425104.376,08:00:14:477,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,37,37,,,,,,,1072.333749363841,460.09137807279484,1092.799244578547,450.37290194184385,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9459,-48.7715,760.7587,55.1118,-46.6514,755.9270,715.4893,671.4516,525.4587,665.0975,,,,,,,,,,,,,,
11028,2425144.134,08:00:14:516,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,37,37,,,,,,,1080.1260226128345,494.61222528005675,1105.398061297331,446.6585937231884,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9365,-48.6094,759.2543,55.0135,-46.2850,754.6024,715.4104,670.9494,525.2520,664.2180,,,,,,,,,,,,,,
11030,2425183.97,08:00:14:556,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,37,37,,,,,,,1106.4842343265132,458.0995625496149,1052.1332113749636,445.4438148361551,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9052,-48.3021,758.1865,54.9650,-46.1632,753.3416,715.1829,670.4433,524.8760,664.0014,,,,,,,,,,,,,,
11032,2425223.754,08:00:14:596,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,37,37,,,,,,,1081.0009496072598,463.2546662267725,1058.1486608227042,474.7000662692153,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8691,-48.3357,759.2125,54.9938,-45.9099,753.1698,715.2965,670.0250,525.1747,663.4090,,,,,,,,,,,,,,
11034,2425263.525,08:00:14:636,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,37,37,,,,,,,1131.0833383194376,402.3096838979748,1128.1666585887879,455.5089711862924,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8692,-48.0841,759.8519,54.9200,-45.8313,752.6151,715.0658,669.3035,524.8976,662.7839,,,,,,,,,,,,,,
11036,2425303.226,08:00:14:675,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,37,37,,,,,,,1135.566698295299,399.37593031694223,1128.113533221525,411.2226882335933,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9432,-48.0521,760.0931,54.8404,-45.5251,752.0018,715.2205,668.7789,525.0041,662.0703,,,,,,,,,,,,,,
11038,2425343.142,08:00:14:715,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,37,37,,,,,,,1084.6775468178707,428.55692966191606,1080.8757407169053,448.09714064331644,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9578,-47.6999,758.5914,54.7569,-45.2296,751.0827,715.4924,667.9928,525.2244,661.2894,,,,,,,,,,,,,,
11040,2425382.87,08:00:14:755,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,37,37,,,,,,,1092.0602912188463,454.0770829693196,1137.0875261118315,456.4633735365482,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9591,-47.4066,758.0378,54.6724,-45.1026,750.1603,715.7506,667.3252,525.3445,660.9215,,,,,,,,,,,,,,
11042,2425422.603,08:00:14:795,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,37,37,,,,,,,1069.0305994713003,422.7369756210341,1060.629922334677,466.7721945076448,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.0417,-47.3986,758.7900,54.6077,-44.8063,749.5282,715.7692,667.0066,525.8153,660.1447,,,,,,,,,,,,,,
11044,2425462.343,08:00:14:835,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,38,40,,,,,,,1139.980831088031,380.01774837494474,1114.7807303738339,408.2313380712878,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.1542,-47.4764,759.8360,54.5290,-44.8498,750.6587,715.9451,666.6457,526.1321,659.7618,,,,,,,,,,,,,,
11046,2425502.229,08:00:14:874,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,38,40,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.0518,-47.2081,759.9579,54.6388,-44.5794,750.7033,715.5917,666.2109,525.4465,659.1947,,,,,,,,,,,,,,
11048,2425542.001,08:00:14:914,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,38,38,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.1960,-47.1587,759.9179,54.4503,-44.5123,750.3200,715.7925,665.8316,525.7365,658.4715,,,,,,,,,,,,,,
11050,2425581.726,08:00:14:954,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,38,38,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.2427,-46.7864,758.0950,54.3337,-44.1991,749.3210,716.0106,665.0444,526.0927,657.9685,,,,,,,,,,,,,,
11052,2425621.464,08:00:14:994,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,38,38,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.2308,-46.4698,757.0910,54.2500,-43.8887,748.4126,716.0979,664.6236,526.1838,657.2447,,,,,,,,,,,,,,
11054,2425661.351,08:00:15:034,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,38,38,,,,,,,1167.1571857039296,439.8837829659653,1122.8775661140369,441.4656416298309,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.2714,-46.3758,756.4570,54.2170,-43.8291,747.9617,716.1123,663.9752,526.2600,656.9317,,,,,,,,,,,,,,
11056,2425701.102,08:00:15:073,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,38,38,,,,,,,1138.2270097179855,451.21665602894143,1193.2764621670253,427.2608976638835,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.2972,-46.3137,755.6133,54.1355,-43.5874,747.4643,716.3040,663.7874,526.3264,656.3949,,,,,,,,,,,,,,
11058,2425740.84,08:00:15:113,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,38,38,,,,,,,1163.461434177325,483.4204131152137,1163.1574439723956,462.0396620470038,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3814,-46.1425,756.9791,54.0630,-43.5088,747.5883,716.5500,663.4650,526.6233,656.0723,,,,,,,,,,,,,,
11060,2425780.721,08:00:15:153,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,38,38,,,,,,,1122.4991560704566,431.97641386549344,1148.8157394000536,457.62314609645443,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.5152,-46.0753,755.8083,53.8791,-43.4624,746.8658,716.9038,663.2701,526.8892,655.9134,,,,,,,,,,,,,,
11062,2425820.459,08:00:15:193,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,38,38,,,,,,,1166.2102463296058,440.5867880728778,1192.9979865040495,454.15599433028586,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.5317,-45.9500,754.0767,53.8309,-43.3344,746.0912,716.8987,662.9025,527.2747,655.6478,,,,,,,,,,,,,,
11064,2425860.209,08:00:15:232,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,38,38,,,,,,,1181.1568342702521,417.76103684030454,1162.7504962055696,462.6595177468589,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.5471,-45.8855,753.3469,53.7589,-43.1033,745.4669,717.0140,662.7331,527.1025,655.0633,,,,,,,,,,,,,,
11066,2425899.969,08:00:15:272,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,38,38,,,,,,,1198.0712159496513,427.9417524593153,1169.6252707265082,402.53929743654277,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.5234,-45.8604,752.7517,53.7021,-43.0533,744.6145,716.8981,662.7960,527.1078,655.0436,,,,,,,,,,,,,,
11068,2425939.843,08:00:15:312,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,38,38,,,,,,,1222.1785574054056,402.8021476931104,1149.563364319427,380.0598153498952,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.4951,-45.8136,752.1252,53.7034,-43.1750,744.2040,716.6719,663.0000,526.8322,655.3939,,,,,,,,,,,,,,
11070,2425979.593,08:00:15:352,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,38,38,,,,,,,1196.3963353820066,415.4639627526394,1131.6998807238174,412.27525471544146,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3822,-45.9051,753.8213,53.6849,-43.2557,743.6531,716.5008,663.0649,526.6184,655.6185,,,,,,,,,,,,,,
11072,2426019.342,08:00:15:392,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,38,38,,,,,,,1162.5676153643976,435.99822825637676,1148.7203342341786,471.7491130133808,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3124,-45.9926,754.8135,53.9989,-43.4278,746.5446,716.4324,663.1996,526.4534,655.4703,,,,,,,,,,,,,,
11074,2426059.134,08:00:15:431,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,38,38,,,,,,,1182.5974108010794,435.4231091867161,1223.6399450020485,464.21241948594286,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3004,-46.1330,754.6491,54.1732,-43.5211,747.4530,716.2682,663.5380,526.3034,656.0061,,,,,,,,,,,,,,
11076,2426098.966,08:00:15:471,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,38,38,,,,,,,1146.370937488761,428.8193133139956,1154.7822886420686,421.98211839480786,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.2556,-46.1882,753.4516,54.1155,-43.5398,746.4427,716.0463,663.9519,526.1089,656.4069,,,,,,,,,,,,,,
11078,2426138.704,08:00:15:511,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,39,41,,,,,,,1142.3726748088802,435.40072293543045,1154.9736647244204,436.2804790431407,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.2439,-46.1456,752.5054,54.0706,-43.6986,745.8435,716.0327,664.2257,526.2058,656.8171,,,,,,,,,,,,,,
11080,2426178.469,08:00:15:551,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,39,39,,,,,,,1157.3287856788552,458.1987347849458,1121.696236510253,428.7001866950563,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.2457,-46.1094,751.6157,54.0213,-43.6643,745.0910,716.2375,664.4430,526.1299,656.8828,,,,,,,,,,,,,,
11082,2426218.204,08:00:15:590,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,39,39,,,,,,,1101.5283217493688,462.0426147713868,1152.4663763195,464.052811385177,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.2623,-46.3121,750.6652,53.9574,-43.6521,744.5102,716.2683,664.7319,526.3065,657.5877,,,,,,,,,,,,,,
11084,2426258.142,08:00:15:630,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,39,39,,,,,,,1149.3728337565012,460.6172774507726,1170.017872806808,492.63556188555424,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3048,-46.3851,751.5848,53.9187,-43.8724,744.3197,716.2778,665.2523,526.2977,657.6594,,,,,,,,,,,,,,
11086,2426297.836,08:00:15:670,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,39,39,,,,,,,1183.9587211717062,464.58589068481325,1136.4587255507035,443.9598214614219,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3080,-46.4908,753.3106,53.9286,-43.8922,744.3349,716.3198,665.3157,526.2924,657.6905,,,,,,,,,,,,,,
11088,2426337.577,08:00:15:710,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,39,39,,,,,,,1166.70322965161,481.26888739183386,1081.664105961364,426.0751151478296,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3108,-46.5882,754.8964,53.9711,-43.9223,744.8024,716.2963,665.3185,526.3105,657.6977,,,,,,,,,,,,,,
11090,2426377.326,08:00:15:749,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,39,39,,,,,,,1169.0355523585583,465.3268816733656,1164.3145029574953,483.13553353221465,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.2694,-46.6277,755.4134,54.0852,-44.0591,746.9170,716.3121,665.3736,526.5104,657.9721,,,,,,,,,,,,,,
11092,2426417.213,08:00:15:789,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,39,39,,,,,,,1074.7017222600077,477.5183677548684,1138.7824895802148,458.8616554413742,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.2771,-46.6709,754.6974,54.1854,-44.1651,748.4857,716.3507,665.5487,526.6144,658.2891,,,,,,,,,,,,,,
11094,2426456.966,08:00:15:829,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,39,39,,,,,,,1117.6251119185426,473.484543421138,1101.620574005674,476.5043745981133,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3312,-46.8541,754.5901,54.1530,-44.2212,749.6407,716.4858,665.6535,526.5745,658.2588,,,,,,,,,,,,,,
11096,2426496.703,08:00:15:869,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,39,39,,,,,,,1145.925903658983,418.5242278289136,1126.8501913074863,419.3571549008391,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3993,-46.9744,756.8711,54.0030,-44.3883,748.2519,716.6790,666.0983,526.8019,658.4286,,,,,,,,,,,,,,
11098,2426536.468,08:00:15:909,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,39,39,,,,,,,1180.4035823003815,430.0951822678609,1190.4633656777846,454.63623125252417,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.5334,-46.9021,755.1861,53.9148,-44.3561,747.5997,716.8296,666.1790,527.1637,658.5993,,,,,,,,,,,,,,
11100,2426576.343,08:00:15:949,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,39,39,,,,,,,1141.4588428636814,430.61234258990004,1108.8228547886865,387.40566559038416,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.5594,-46.8264,754.2294,53.8617,-44.3599,747.3437,717.1892,666.2034,527.2592,658.6010,,,,,,,,,,,,,,
11102,2426616.087,08:00:15:988,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,39,39,,,,,,,1152.898728423829,424.30592331542897,1187.6695354817152,462.2249841329689,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.6066,-46.9367,755.7656,53.8690,-44.4449,748.9420,717.2626,666.2746,527.4010,658.8872,,,,,,,,,,,,,,
11104,2426655.859,08:00:16:028,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,40,42,,,,,,,1209.643402328039,432.6062322500015,1234.8883392278553,370.19896972422197,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.7399,-47.0076,756.6571,53.7786,-44.4610,749.1799,717.5541,666.4380,527.4494,659.0084,,,,,,,,,,,,,,
11106,2426695.633,08:00:16:068,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,40,42,,,,,,,813.3503099486638,360.8681592444761,795.5423109395965,289.2351615000082,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.6376,-46.9788,756.3652,52.8164,-44.3753,747.9719,723.1216,665.4747,533.0695,658.0549,,,,,,,,,,,,,,
11108,2426735.486,08:00:16:108,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,40,40,,,,,,,745.123178257933,368.52405436765133,728.3517504985554,333.05677861793515,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8983,-46.9608,755.9865,52.5872,-44.4240,748.6990,724.1324,665.6961,534.4569,658.1584,,,,,,,,,,,,,,
11110,2426775.296,08:00:16:147,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,40,40,,,,,,,710.5793461415566,373.4140210504663,670.0865816353487,403.61210638495106,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0083,-47.0102,756.3904,52.4784,-44.4138,747.9390,724.5580,666.0241,534.7886,658.5925,,,,,,,,,,,,,,
11112,2426815.015,08:00:16:187,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,40,40,,,,,,,754.3472636579213,366.56167088379283,715.3976334522614,363.59462937592383,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2136,-47.2861,756.8814,52.3845,-44.5158,749.5161,725.2910,666.4607,535.2834,658.7525,,,,,,,,,,,,,,
11114,2426854.714,08:00:16:227,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,40,40,,,,,,,683.6517317010979,347.50505580637474,698.6550930846129,351.19484215541024,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.3371,-47.2591,756.0001,52.2534,-44.7369,748.9960,725.6495,666.8195,535.8245,659.1760,,,,,,,,,,,,,,
11116,2426894.64,08:00:16:267,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,40,40,,,,,,,675.3865558796172,419.45473051230493,706.5061662916104,350.24575849097397,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5730,-47.4568,756.9339,52.0481,-44.7572,749.4977,726.3329,667.1699,536.4807,659.2271,,,,,,,,,,,,,,
11118,2426934.378,08:00:16:307,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,40,40,,,,,,,667.532518046987,389.9514523487669,716.400995014532,353.7131609085676,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6971,-47.5678,756.6183,51.9544,-44.8131,749.7927,726.9683,667.3543,536.9515,659.4345,,,,,,,,,,,,,,
11120,2426974.152,08:00:16:346,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,40,40,,,,,,,718.6898271999117,350.5743790319659,692.2494657275868,343.0246004582334,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8699,-47.5696,756.7135,51.8789,-44.8737,750.8189,727.4911,667.4879,537.2728,659.6785,,,,,,,,,,,,,,
11122,2427013.877,08:00:16:386,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,41,43,,,,,,,705.6039673933968,335.78457128559535,665.4330644439848,300.11418076325947,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3942,-46.4152,757.2744,49.3763,-43.6298,749.6421,735.9551,663.3566,545.8588,655.2259,,,,,,,,,,,,,,
