Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Group Left,AOI Scope Left,AOI Order Binocular
35740,1964751.09,12:32:14:982,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48917.516,8,DarkViolet,8.2997,Eye,Blink,Blink,3,3,0.0000,0.0000,3.4814,0.0000,0.0000,4.3484,2.638536523066606,30.339747035680904,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
35741,1964795.21,12:32:15:026,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48917.516,8,DarkViolet,8.2997,Eye,Blink,Blink,3,3,0.0000,0.0000,3.4814,0.0000,0.0000,4.3484,29.703824392788015,37.75313732106372,26.48876921174824,19.83908036277306,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
35742,1964839.202,12:32:15:070,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48917.516,8,DarkViolet,8.2997,Eye,Blink,Blink,3,3,0.0000,0.0000,3.4814,0.0000,0.0000,4.3484,53.13138749146737,18.36930760084759,2.1196010396502754,2.384542616126735,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
35743,1964883.21,12:32:15:114,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48917.516,8,DarkViolet,8.2997,Eye,Blink,Blink,3,3,0.0000,0.0000,3.4814,0.0000,0.0000,4.3484,0.0,0.0,15.613625842903945,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
35744,1964927.334,12:32:15:158,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48917.516,8,DarkViolet,8.2997,Eye,Blink,Blink,3,3,0.0000,0.0000,3.4814,0.0000,0.0000,4.3484,0.0,0.0,24.417700585208816,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
35745,1964971.418,12:32:15:202,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48917.516,8,DarkViolet,8.2997,Eye,Blink,Blink,3,3,0.0000,0.0000,3.4814,0.0000,0.0000,4.3484,0.0,0.0,0.0,21.878523275397352,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
35746,1965015.323,12:32:15:246,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48917.516,8,DarkViolet,8.2997,Eye,Blink,Blink,3,3,0.0000,0.0000,,0.0000,0.0000,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
35747,1965059.457,12:32:15:290,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48917.516,8,DarkViolet,8.2997,Eye,Blink,Blink,3,3,0.0000,0.0000,,0.0000,0.0000,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
35748,1965103.46,12:32:15:334,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48917.516,8,DarkViolet,8.2997,Eye,Blink,Blink,3,3,0.0000,0.0000,3.4814,0.0000,0.0000,4.3484,22.011564293624662,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
35749,1965147.466,12:32:15:378,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48917.516,8,DarkViolet,8.2997,Eye,Blink,Blink,3,3,0.0000,0.0000,3.4814,0.0000,0.0000,4.3484,0.0,29.795333159701414,0.0,29.979038174326817,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
35750,1965191.455,12:32:15:422,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48917.516,8,DarkViolet,8.2997,Eye,Blink,Blink,3,3,0.0000,0.0000,3.4814,0.0000,0.0000,4.3484,19.794261409187484,0.0,0.0,0.08530416143304942,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
35751,1965235.573,12:32:15:466,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48917.516,8,DarkViolet,8.2997,Eye,Blink,Blink,3,3,0.0000,0.0000,3.4814,0.0000,0.0000,4.3484,28.087140221961825,52.95437874496193,0.0,16.33124254445906,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
35752,1965279.575,12:32:15:510,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48917.516,8,DarkViolet,8.2997,Eye,Blink,Blink,3,3,0.0000,0.0000,3.4814,0.0000,0.0000,4.3484,0.0,0.0,0.0,48.007643773648425,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
35753,1965323.58,12:32:15:554,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48917.516,8,DarkViolet,8.2997,Eye,Blink,Blink,3,3,0.0000,0.0000,3.4814,0.0000,0.0000,4.3484,39.98544750589313,0.0,48.35505231410921,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
35754,1965367.706,12:32:15:598,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48917.516,8,DarkViolet,8.2997,Eye,Blink,Blink,3,3,0.0000,0.0000,3.4814,0.0000,0.0000,4.3484,0.0,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
35755,1965411.763,12:32:15:643,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48917.516,8,DarkViolet,8.2997,Eye,Blink,Blink,3,3,0.0000,0.0000,3.4814,0.0000,0.0000,4.3484,5.319442182976029,0.0,0.0,12.88686971201273,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
35756,1965455.708,12:32:15:686,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48917.516,8,DarkViolet,8.2997,Eye,Blink,Blink,3,3,0.0000,0.0000,3.4814,0.0000,0.0000,4.3484,0.0,7.898892011375431,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
35757,1965499.82,12:32:15:731,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48917.516,8,DarkViolet,8.2997,Eye,Blink,Blink,3,3,0.0000,0.0000,3.4814,0.0000,0.0000,4.3484,2.1169036932231133,36.22948930033855,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
35758,1965543.844,12:32:15:775,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48917.516,8,DarkViolet,8.2997,Eye,Blink,Blink,3,3,0.0000,0.0000,3.4814,0.0000,0.0000,4.3484,0.0,0.0,19.520924765501043,15.93826060890401,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
35759,1965587.815,12:32:15:819,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48917.516,8,DarkViolet,8.2997,Eye,Blink,Blink,3,3,0.0000,0.0000,3.4814,0.0000,0.0000,4.3484,41.025064851879144,24.0924613244127,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
35760,1965631.949,12:32:15:863,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48917.516,8,DarkViolet,8.2997,Eye,Blink,Blink,3,3,0.0000,0.0000,3.4814,0.0000,0.0000,4.3484,39.688304800512384,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
35761,1965675.947,12:32:15:907,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48917.516,8,DarkViolet,8.2997,Eye,Blink,Blink,3,3,0.0000,0.0000,3.4814,0.0000,0.0000,4.3484,29.054759500104954,0.0,52.7762864115946,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
35762,1965719.944,12:32:15:951,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48917.516,8,DarkViolet,8.2997,Eye,Blink,Blink,3,3,0.0000,0.0000,3.4814,0.0000,0.0000,4.3484,38.14513838868788,0.0,25.672962499147957,8.34429314453792,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
35763,1965764.077,12:32:15:995,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48917.516,8,DarkViolet,8.2997,Eye,Blink,Blink,3,3,0.0000,0.0000,3.4814,0.0000,0.0000,4.3484,37.55966587015557,0.0,25.403755829273777,21.731127304006243,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
35764,1965808.089,12:32:16:039,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48917.516,8,DarkViolet,8.2997,Eye,Blink,Blink,3,3,0.0000,0.0000,3.4814,0.0000,0.0000,4.3484,0.0,27.423333461010348,0.0,27.46896934146851,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
35765,1965967.759,12:32:16:199,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48917.516,8,DarkViolet,8.2997,Eye,Blink,Blink,3,3,0.0000,0.0000,,0.0000,0.0000,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
35766,1966109.563,12:32:16:340,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48917.516,8,DarkViolet,8.2997,Eye,Blink,Blink,3,3,0.0000,0.0000,,0.0000,0.0000,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
35767,1966267.146,12:32:16:498,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48917.516,8,DarkViolet,8.2997,Eye,Blink,Blink,3,3,15.3814,15.3814,,0.0000,0.0000,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1192,-20.9259,665.2542,0.0000,0.0000,0.0000,937.2127,582.2994,0.0000,0.0000,,,,,,,,,,,,,,
35769,1966306.922,12:32:16:538,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48917.516,8,DarkViolet,8.2997,Eye,Blink,Blink,3,3,16.1904,16.1904,,16.3945,16.3945,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.1951,-22.6349,658.6678,-2.8432,-29.7823,685.1049,984.8981,590.5703,728.2704,613.3956,,,,,,,,,,,,,,
35771,1966346.777,12:32:16:578,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48917.516,8,DarkViolet,8.2997,Eye,Blink,Blink,3,3,16.3097,16.3097,3.8829,16.2822,16.2822,4.0011,0.0,0.0,0.0,1.3105598863252572,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6432,-20.4684,652.4816,5.6490,-26.5920,676.0646,953.2044,583.0978,696.1354,603.3997,,,,,,,,,,,,,,
35773,1966386.519,12:32:16:617,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48917.516,8,DarkViolet,8.2997,Eye,Blink,Blink,3,3,16.1854,16.1854,3.8205,15.7848,15.7848,3.8372,30.851989385830702,5.107538344282699,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9179,-20.6408,646.6928,3.8532,-26.2859,668.5297,960.7001,584.5920,702.9371,603.3424,,,,,,,,,,,,,,
35775,1966426.384,12:32:16:657,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48917.516,8,DarkViolet,8.2997,Eye,Blink,Blink,3,3,15.5224,15.5224,3.6367,14.9264,14.9264,3.5915,0.0,0.0,0.0,19.446545025573094,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9842,-20.9540,641.0514,-0.8035,-26.2809,661.2114,979.0624,586.5102,720.6494,604.4091,,,,,,,,,,,,,,
35777,1966466.147,12:32:16:697,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48917.516,8,DarkViolet,8.2997,Eye,Blink,Blink,3,3,14.5416,14.5416,3.3816,14.4859,14.4859,3.4492,1.8328807189031335,0.0,0.0,18.365432443335916,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0700,-21.5271,635.8188,0.8786,-26.5158,654.0324,973.2142,589.1912,714.5504,606.4125,,,,,,,,,,,,,,
35779,1966505.902,12:32:16:737,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48917.516,8,DarkViolet,8.2997,Eye,Blink,Blink,3,3,14.3149,14.3149,3.3065,13.2568,13.2568,3.13,34.86442074967624,15.109892480776285,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3608,-22.3505,630.8856,-3.8725,-26.9526,647.6113,993.0099,593.2682,733.5560,608.7292,,,,,,,,,,,,,,
35781,1966545.64,12:32:16:776,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48917.516,8,DarkViolet,8.2997,Eye,Blink,Blink,3,3,13.6455,13.6455,3.1303,13.3531,13.3531,3.124,0.0,16.080731314160133,3.186194273437162,8.83004651043338,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9568,-23.3532,626.1685,-2.7894,-27.2251,641.7646,989.7181,597.8829,729.3516,611.2444,,,,,,,,,,,,,,
35783,1966585.492,12:32:16:816,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48917.516,8,DarkViolet,8.2997,Eye,Blink,Blink,3,3,13.2044,13.2044,3.0115,12.5340,12.5340,2.9093,72.80919006523037,19.68041993844104,3.8016350067418205,14.028524976038028,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3359,-24.4418,621.9811,-4.4344,-27.5330,636.0359,997.2617,602.5908,736.0903,613.1319,,,,,,,,,,,,,,
35785,1966625.265,12:32:16:856,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48917.516,8,DarkViolet,8.2997,Eye,Blink,Blink,3,3,13.0137,13.0137,2.9494,11.8652,11.8652,2.7335,0.0,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.1818,-25.2524,617.7425,-5.5552,-27.7374,630.6667,1002.4483,607.1108,740.8584,614.7617,,,,,,,,,,,,,,
35787,1966665.011,12:32:16:896,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48917.516,8,DarkViolet,8.2997,Eye,Blink,Blink,3,3,12.8699,12.8699,2.9023,0.0000,0.0000,3.0741,0.0,2.7828762852138813,0.0,3.5038918194783144,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.5970,-25.5035,614.5707,-7.7802,-30.5873,628.8219,997.6346,607.3336,0.0000,0.0000,,,,,,,,,,,,,,
35789,1966704.874,12:32:16:936,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48917.516,8,DarkViolet,8.2997,Eye,Blink,Blink,3,3,12.4431,12.4431,2.7935,0.0000,0.0000,3.0741,0.5963634078479414,14.334480354067336,0.0,17.001261984099795,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.2920,-25.4532,611.4702,-7.8741,-30.4778,626.5452,996.9974,607.4172,0.0000,0.0000,,,,,,,,,,,,,,
35791,1966744.629,12:32:16:975,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48917.516,8,DarkViolet,8.2997,Eye,Blink,Blink,3,3,12.2747,12.2747,2.7428,0.0000,0.0000,3.0741,1.0467858608788458,0.0,0.0,4.3498352303350964,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.7447,-25.0247,608.5275,-7.5852,-30.0577,622.9048,996.4076,606.0624,0.0000,0.0000,,,,,,,,,,,,,,
35793,1966784.353,12:32:17:015,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48917.516,8,DarkViolet,8.2997,Eye,Blink,Blink,3,3,0.0000,0.0000,2.8823,0.0000,0.0000,3.0741,0.0,13.458356411444683,9.906517466048342,67.57822073831619,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.3931,-24.7552,607.0315,-7.4274,-29.6678,619.8606,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
35795,1966824.264,12:32:17:055,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48917.516,8,DarkViolet,8.2997,Eye,Blink,Blink,3,3,0.0000,0.0000,2.8823,0.0000,0.0000,3.0741,0.0,0.0,4.2945990814494825,20.864694055468878,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.3931,-24.7552,607.0315,-7.4274,-29.6678,619.8606,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
35797,1966863.991,12:32:17:095,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48917.516,8,DarkViolet,8.2997,Eye,Blink,Blink,3,3,0.0000,0.0000,2.8823,0.0000,0.0000,3.0741,0.0,20.83026771779801,0.0,18.781066127225003,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.3931,-24.7552,607.0315,-7.4274,-29.6678,619.8606,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
35799,1967025.293,12:32:17:256,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48917.516,8,DarkViolet,8.2997,Eye,Blink,Blink,3,3,0.0000,0.0000,2.8823,0.0000,0.0000,3.0741,0.0,0.0,7.621947433153517,4.961482684757449,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
35800,1967069.428,12:32:17:300,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48917.516,8,DarkViolet,8.2997,Eye,Blink,Blink,3,3,0.0000,0.0000,2.8823,0.0000,0.0000,3.0741,5.839427944090724,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
35801,1967113.422,12:32:17:344,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48917.516,8,DarkViolet,8.2997,Eye,Blink,Blink,3,3,0.0000,0.0000,2.8823,0.0000,0.0000,3.0741,44.69346353012844,10.514490548200373,0.0,11.75768494921623,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
35802,1967157.419,12:32:17:388,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48917.516,8,DarkViolet,8.2997,Eye,Blink,Blink,3,3,0.0000,0.0000,2.8823,0.0000,0.0000,3.0741,0.0,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
35803,1967201.542,12:32:17:432,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48917.516,8,DarkViolet,8.2997,Eye,Blink,Blink,3,3,0.0000,0.0000,2.8823,0.0000,0.0000,3.0741,0.0,51.344289123008444,0.0,16.514519663249715,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
35804,1967245.546,12:32:17:476,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48917.516,8,DarkViolet,8.2997,Eye,Blink,Blink,3,3,0.0000,0.0000,2.8823,0.0000,0.0000,3.0741,3.5554997545778164,33.20145079188277,16.09583704539,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
35805,1967289.59,12:32:17:520,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48917.516,8,DarkViolet,8.2997,Eye,Blink,Blink,3,3,0.0000,0.0000,2.8823,0.0000,0.0000,3.0741,0.0,22.88545505094103,25.53201133166071,5.756662069868786,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
35806,1967333.739,12:32:17:565,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48917.516,8,DarkViolet,8.2997,Eye,Blink,Blink,3,3,0.0000,0.0000,2.8823,0.0000,0.0000,3.0741,0.3623299442448271,0.0,9.681159057137384,28.77398178720495,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
35807,1967377.673,12:32:17:608,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48917.516,8,DarkViolet,8.2997,Eye,Blink,Blink,3,3,0.0000,0.0000,2.8823,0.0000,0.0000,3.0741,0.0,40.44287144270726,9.42728353779608,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
35808,1967421.675,12:32:17:652,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48917.516,8,DarkViolet,8.2997,Eye,Blink,Blink,3,3,0.0000,0.0000,2.8823,0.0000,0.0000,3.0741,37.71590086091258,35.433440582303724,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
35809,1967465.827,12:32:17:697,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48917.516,8,DarkViolet,8.2997,Eye,Blink,Blink,3,3,0.0000,0.0000,2.8823,0.0000,0.0000,3.0741,38.0051076947481,0.0,0.0,26.32069824725704,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
35810,1967509.804,12:32:17:741,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48917.516,8,DarkViolet,8.2997,Eye,Blink,Blink,3,3,0.0000,0.0000,2.8823,0.0000,0.0000,3.0741,23.482852026843872,22.112966521260454,11.556140886853319,11.034006125433496,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
35811,1967553.795,12:32:17:785,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48917.516,8,DarkViolet,8.2997,Eye,Blink,Blink,3,3,0.0000,0.0000,2.8823,0.0000,0.0000,3.0741,0.0,0.0,10.126816514930885,6.5007665930194705,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
35812,1967597.911,12:32:17:829,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48917.516,8,DarkViolet,8.2997,Eye,Blink,Blink,3,3,0.0000,0.0000,2.8823,0.0000,0.0000,3.0741,20.355481307926794,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
