Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Size Left X [px],Pupil Size Left Y [px],Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,groupe d'enfants
13616,6150190.07,14:28:51:429,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,54,54,4.4556,4.2351,167.5632,462.7698,167.5632,462.7698,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,18.0644,18.0644,17.5161,17.5161,-71.4569,-18.3524,675.9744,-10.8403,-7.3728,666.2098,991.4294,574.6298,758.2288,532.1295,,TC
13617,6150202.706,14:28:51:442,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,54,54,4.2967,4.2939,164.5691,462.5874,164.5691,462.5874,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,17.4112,17.4112,17.7682,17.7682,-71.4975,-18.4066,676.0349,-10.8631,-7.4207,665.9823,991.8339,574.5557,758.3025,532.4463,,TC
13618,6150222.562,14:28:51:461,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,54,54,4.3099,4.2254,163.0044,456.4335,163.0044,456.4335,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,17.4645,17.4645,17.4902,17.4902,-71.4982,-18.4696,676.0542,-10.9017,-7.4842,665.6540,991.8590,574.5809,758.4638,532.5050,,TC
13619,6150242.547,14:28:51:481,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Saccade,Saccade,51,53,4.2870,4.2251,159.4487,453.5376,159.4487,453.5376,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,17.3680,17.3680,17.4971,17.4971,-71.4596,-18.5267,676.1579,-10.8974,-7.4960,665.3418,991.8350,574.7117,758.4499,532.6111,,TC
13620,6150262.459,14:28:51:501,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Saccade,Saccade,51,53,4.3576,4.2191,278.7462,454.5821,278.7462,454.5821,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,17.6662,17.6662,17.4783,17.4783,-71.1349,-18.4798,675.8732,-10.6391,-7.4754,665.1135,989.6325,574.6643,756.4981,532.5140,,TC
13621,6150282.292,14:28:51:521,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Saccade,Saccade,51,53,4.3246,4.2380,528.0298,439.2163,528.0298,439.2163,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,17.5298,17.5298,17.5559,17.5559,-70.3741,-18.3671,675.9826,-9.9269,-7.3272,665.1862,984.8374,573.6663,751.3646,531.7300,,TC
13622,6150302.184,14:28:51:541,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,55,55,4.2722,4.2815,657.1147,415.0138,657.1147,415.0138,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,17.3112,17.3112,17.7361,17.7361,-69.8249,-18.2909,676.1851,-9.5269,-7.3194,665.2692,981.4600,573.1252,748.8384,531.6654,,TC
13623,6150322.036,14:28:51:561,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,55,55,4.3800,4.2353,661.8110,427.9571,661.8110,427.9571,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,17.7499,17.7499,17.5465,17.5465,-69.8311,-18.2752,676.3249,-9.4202,-7.2739,665.1230,981.3794,573.2333,748.3336,531.7118,,TC
13624,6150341.937,14:28:51:581,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,55,55,4.3811,4.3453,654.4190,430.6072,654.4190,430.6072,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,17.7481,17.7481,18.0101,18.0101,-69.7953,-18.2611,676.5704,-9.3021,-7.3428,665.0358,981.2485,573.3165,748.1937,531.9471,,TC
13625,6150361.784,14:28:51:601,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,55,55,4.2350,4.2123,653.8470,405.0750,653.8470,405.0750,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,17.1339,17.1339,17.4599,17.4599,-69.8049,-18.3796,677.1645,-9.2354,-7.4022,664.7549,981.3256,573.1866,747.4891,532.1285,,TC
13626,6150381.671,14:28:51:621,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,55,55,4.3295,4.2463,656.9875,422.4031,656.9875,422.4031,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,17.5077,17.5077,17.6119,17.6119,-69.7955,-18.4339,677.6824,-9.1637,-7.4952,664.3931,980.7262,573.8253,747.4059,532.5646,,TC
13627,6150401.67,14:28:51:641,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,55,55,4.2882,4.3052,656.5643,410.3516,656.5643,410.3516,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,17.3469,17.3469,17.8478,17.8478,-69.7060,-18.5595,677.3543,-9.0726,-7.6378,664.8115,980.4271,574.0768,747.2553,533.0648,,TC
13628,6150421.552,14:28:51:660,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,55,55,4.2897,4.3053,656.6085,412.3398,656.6085,412.3398,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,17.3524,17.3524,17.8433,17.8433,-69.6307,-18.6675,677.3937,-9.0568,-7.7619,664.9947,980.3805,574.6216,746.9086,533.4983,,TC
13629,6150441.413,14:28:51:680,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,55,55,4.2742,4.2931,654.8558,409.2851,654.8558,409.2851,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,17.2795,17.2795,17.7970,17.7970,-69.6598,-18.7105,677.7616,-8.9856,-7.7499,664.8129,980.3551,574.6660,746.8042,533.5084,,TC
13630,6150461.295,14:28:51:700,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,55,55,4.2926,4.2509,652.8394,407.2935,652.8394,407.2935,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,17.3480,17.3480,17.6364,17.6364,-69.6820,-18.6849,678.0234,-8.9475,-7.7238,664.2128,980.4288,574.6743,746.6876,533.2485,,TC
13631,6150481.168,14:28:51:720,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,55,55,4.3595,4.2356,654.7428,402.2615,654.7428,402.2615,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,17.6190,17.6190,17.5837,17.5837,-69.6876,-18.6679,678.1279,-8.9031,-7.6856,663.7783,980.1178,574.4070,746.5345,533.0833,,TC
13632,6150501.048,14:28:51:740,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,55,55,4.2234,4.2382,653.5822,405.4589,653.5822,405.4589,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,17.0572,17.0572,17.5892,17.5892,-69.5802,-18.5360,678.3403,-8.8187,-7.6144,663.9854,979.6480,574.0790,746.3700,532.9411,,TC
13633,6150520.916,14:28:51:760,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,55,55,4.2480,4.2516,652.7118,410.2065,652.7118,410.2065,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,17.1491,17.1491,17.6387,17.6387,-69.4904,-18.4803,678.6989,-8.6945,-7.5941,664.2343,979.3048,573.8892,745.7481,533.0419,,TC
13634,6150540.789,14:28:51:780,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,55,55,4.3186,4.2297,651.9695,408.2920,651.9695,408.2920,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,17.4349,17.4349,17.5512,17.5512,-69.3640,-18.5147,678.8108,-8.5027,-7.5971,664.0731,978.7730,573.8574,744.9515,533.0168,,TC
13635,6150565.066,14:28:51:804,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,55,55,4.2713,4.2148,652.9627,408.4038,652.9627,408.4038,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,17.2409,17.2409,17.4832,17.4832,-69.1725,-18.4859,678.8669,-8.3506,-7.6769,664.2789,978.0444,574.0201,744.3093,533.0488,,TC
13636,6150580.674,14:28:51:820,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,55,55,4.2708,4.2517,654.4437,409.6115,654.4437,409.6115,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,17.2366,17.2366,17.6581,17.6581,-69.0540,-18.5144,678.9563,-8.1424,-7.6804,663.5362,977.3430,573.9650,743.6421,533.2145,,TC
13637,6150600.539,14:28:51:839,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,55,55,4.2853,4.2423,654.4372,411.4303,654.4372,411.4303,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,17.2923,17.2923,17.6134,17.6134,-68.9227,-18.4922,679.1160,-7.9572,-7.6617,663.7301,976.7945,573.8716,742.9200,533.3680,,TC
13638,6150620.425,14:28:51:859,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Saccade,Saccade,52,54,4.2908,4.1794,653.7174,407.3029,653.7174,407.3029,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,17.3153,17.3153,17.3471,17.3471,-68.7453,-18.4500,679.1057,-7.8361,-7.6698,663.8006,976.3979,573.6466,742.3073,532.8907,,TC
13639,6150640.311,14:28:51:879,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Saccade,Saccade,52,54,4.2543,4.2980,479.8656,413.3439,479.8656,413.3439,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,17.1544,17.1544,17.8391,17.8391,-69.0869,-18.4790,679.5415,-8.1665,-7.7238,664.0346,978.9558,573.8422,745.0905,533.5280,,TC
13640,6150660.186,14:28:51:899,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Saccade,Saccade,52,54,4.2702,4.2494,234.9432,432.5159,234.9432,432.5159,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,17.2288,17.2288,17.6190,17.6190,-69.5830,-18.5085,679.1114,-8.7207,-7.8098,664.6301,983.0302,574.4725,749.2971,534.0416,,TC
13641,6150680.038,14:28:51:919,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,56,56,4.2787,4.2850,208.2682,474.7652,208.2682,474.7652,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,17.2553,17.2553,17.7728,17.7728,-69.8248,-18.5168,679.4114,-8.9653,-7.8572,664.4512,983.9271,574.8200,750.8093,534.4039,,TC
13642,6150699.93,14:28:51:939,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,56,56,4.3165,4.2238,172.9986,463.1290,172.9986,463.1290,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,17.4119,17.4119,17.5197,17.5197,-69.7243,-18.5090,679.3330,-8.7621,-7.9074,664.3072,983.7445,574.6641,750.4772,534.4797,,TC
13643,6150719.926,14:28:51:959,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,56,56,4.1368,4.2694,164.3326,471.4114,164.3326,471.4114,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,16.6882,16.6882,17.7059,17.7059,-69.5623,-18.5228,678.9511,-8.6360,-7.9771,664.5143,983.5159,574.7818,749.8069,534.7904,,TC
13644,6150739.79,14:28:51:979,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,56,56,4.1192,4.1691,159.2516,459.5416,159.2516,459.5416,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,16.6147,16.6147,17.3002,17.3002,-69.4740,-18.5707,679.0232,-8.5204,-8.0359,663.9290,983.1614,574.9654,749.4590,534.6892,,TC
13645,6150759.665,14:28:51:999,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,56,56,4.1563,4.2954,165.8297,473.0815,165.8297,473.0815,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,16.7647,16.7647,17.8347,17.8347,-69.3781,-18.6739,679.0926,-8.4414,-8.1065,663.7819,982.7306,575.2654,748.8968,535.3626,,TC
13646,6150779.533,14:28:52:018,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,56,56,4.1807,4.2633,163.8156,466.9684,163.8156,466.9684,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,16.8807,16.8807,17.6979,17.6979,-69.2075,-18.6791,678.4496,-8.3025,-8.0829,663.8639,982.2266,575.2143,748.5791,535.1568,,TC
13647,6150799.42,14:28:52:038,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,56,56,4.1159,4.1968,157.8555,477.2699,157.8555,477.2699,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,16.6169,16.6169,17.4044,17.4044,-69.1104,-18.5518,678.4263,-8.2415,-8.0053,664.3973,982.0526,575.1277,748.4346,534.8133,,TC
13648,6150819.295,14:28:52:058,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,56,56,4.0767,4.3160,160.1854,464.9498,160.1854,464.9498,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,16.4554,16.4554,17.9189,17.9189,-69.0462,-18.4332,678.4847,-8.1522,-7.8754,663.8748,981.7483,574.0489,747.8946,534.3893,,TC
13649,6150839.156,14:28:52:078,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,56,56,4.1586,4.2068,160.7149,469.1101,160.7149,469.1101,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,16.7833,16.7833,17.4557,17.4557,-68.9647,-18.2211,678.7779,-8.0568,-7.6979,664.0434,981.3324,573.5239,747.4812,533.5445,,TC
13650,6150859.02,14:28:52:098,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,56,56,4.2351,4.2835,168.9837,472.1558,168.9837,472.1558,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,17.1064,17.1064,17.7725,17.7725,-68.8112,-17.9737,678.3737,-7.9071,-7.4539,664.2500,980.5286,572.6105,746.9318,532.7336,,TC
13651,6150879.038,14:28:52:118,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,56,56,4.1426,4.2134,163.9581,471.9808,163.9581,471.9808,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,16.7246,16.7246,17.4812,17.4812,-68.6895,-17.7003,678.5322,-7.7896,-7.2086,664.1482,980.2935,571.7472,746.4614,531.5435,,TC
13652,6150899.046,14:28:52:138,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,56,56,4.1343,4.3075,161.1671,477.8945,161.1671,477.8945,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,16.6924,16.6924,17.8710,17.8710,-68.5847,-17.4951,678.4862,-7.6974,-6.9334,664.3427,979.9947,571.1172,746.1479,530.8676,,TC
13653,6150918.794,14:28:52:158,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,56,56,4.0825,4.2531,160.4814,473.9533,160.4814,473.9533,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,16.4795,16.4795,17.6369,17.6369,-68.5260,-17.3236,678.5455,-7.5962,-6.6668,664.5641,979.7434,570.2614,745.8103,529.6897,,TC
13654,6150938.682,14:28:52:178,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,56,56,4.2564,4.2109,167.9855,474.1955,167.9855,474.1955,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,17.1967,17.1967,17.4549,17.4549,-68.4326,-17.1169,678.3144,-7.5762,-6.3348,664.7454,979.0131,569.6258,745.6890,528.2680,,TC
13655,6150958.541,14:28:52:197,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,56,56,4.2363,4.2708,171.2095,476.3638,171.2095,476.3638,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,17.1240,17.1240,17.7012,17.7012,-68.4440,-16.7196,677.9519,-7.6573,-5.8232,664.9386,979.3173,568.0407,745.8819,526.4780,,TC
13656,6150978.442,14:28:52:217,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,56,56,4.1976,4.2195,169.6292,471.2564,169.6292,471.2564,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,16.9711,16.9711,17.4848,17.4848,-68.5639,-16.0648,677.7371,-7.8254,-4.9836,664.9892,980.0517,565.5054,746.5200,522.9700,,TC
13657,6150998.28,14:28:52:237,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Saccade,Saccade,53,55,4.2598,4.2254,174.5972,475.4337,174.5972,475.4337,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,17.2332,17.2332,17.5047,17.5047,-68.7663,-15.0157,677.4419,-8.1003,-3.7036,665.1803,980.6144,561.6948,747.7154,518.1980,,TC
13658,6151018.334,14:28:52:257,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Saccade,Saccade,53,55,4.2292,4.1281,372.3143,373.2019,372.3143,373.2019,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,17.1041,17.1041,17.0983,17.0983,-68.6072,-13.6575,677.6420,-8.1178,-2.0879,665.1290,979.0360,555.5844,745.4998,511.0217,,TC
13659,6151038.163,14:28:52:277,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Saccade,Saccade,53,55,4.1741,3.9934,585.8396,372.9910,585.8396,372.9910,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,16.8854,16.8854,16.5294,16.5294,-68.4441,-12.2652,677.4095,-8.0752,-0.5038,665.2872,976.8910,550.3369,743.2797,504.9612,,TC
13660,6151058.084,14:28:52:297,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Saccade,Saccade,53,55,4.0422,3.6828,686.5370,453.2223,686.5370,453.2223,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,16.3438,16.3438,15.2295,15.2295,-68.6390,-11.0423,677.4569,-8.4296,0.9338,665.1878,976.8165,545.4617,743.6979,500.8179,,TC
13661,6151077.895,14:28:52:317,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,57,57,3.9241,3.9883,703.9155,403.3541,703.9155,403.3541,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,15.8670,15.8670,16.5131,16.5131,-69.2022,-10.1431,677.1139,-8.9464,1.9958,665.0745,978.7952,542.6281,745.5181,495.5347,,TC
13662,6151097.779,14:28:52:337,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,57,57,4.1314,4.1737,706.2735,345.7665,706.2735,345.7665,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,16.7264,16.7264,17.3047,17.3047,-68.8125,-7.3738,676.8010,-8.4345,4.8281,664.5324,977.1434,531.2962,743.9327,484.3202,,TC
13663,6151117.645,14:28:52:357,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,57,57,4.2872,4.2282,705.6196,332.5527,705.6196,332.5527,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,17.3683,17.3683,17.5361,17.5361,-70.4514,-9.1031,676.4766,-9.9729,3.2904,664.4154,983.3908,537.6255,750.0409,490.4058,,TC
13664,6151169.373,14:28:52:408,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,57,57,4.2494,4.3574,702.9266,359.4332,702.9266,359.4332,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,17.2172,17.2172,18.0917,18.0917,-71.5405,-8.6483,676.2202,-10.8954,3.8516,663.9239,987.5554,536.3384,753.8675,488.3721,,TC
13665,6151177.284,14:28:52:416,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,57,57,4.2850,4.2742,707.0275,358.7449,707.0275,358.7449,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,17.3637,17.3637,17.7346,17.7346,-74.1511,-6.5197,675.9514,-13.4024,6.0287,664.1285,997.5958,528.3543,763.1153,479.8966,,TC
13666,6151197.142,14:28:52:436,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,57,57,4.2879,4.3520,697.9265,355.0732,697.9265,355.0732,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,17.3751,17.3751,18.1042,18.1042,-73.5122,-7.5903,676.0177,-12.7085,4.9954,662.6066,995.5511,532.3119,760.7493,483.7937,,TC
13667,6151217.013,14:28:52:456,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,57,57,4.2921,4.3596,697.9746,355.0093,697.9746,355.0093,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,17.3991,17.3991,18.1612,18.1612,-73.9714,-7.6505,675.7077,-12.9172,4.8877,661.6901,997.0181,532.5694,761.9192,484.1721,,TC
13668,6151237.922,14:28:52:477,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,57,57,4.2328,4.2494,700.1521,342.3246,700.1521,342.3246,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,17.1568,17.1568,17.7268,17.7268,-73.2519,-8.8701,675.7277,-12.1330,3.6989,660.6105,994.3948,536.9592,758.6026,488.5525,,TC
13669,6151263.398,14:28:52:502,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,57,57,4.2690,4.2800,702.8142,344.1648,702.8142,344.1648,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,17.3224,17.3224,17.8473,17.8473,-73.4447,-9.0409,675.0378,-12.3043,3.3982,660.9190,995.3916,537.6725,759.0783,489.8926,,TC
13670,6151279.809,14:28:52:519,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,57,57,4.2547,4.3073,693.4572,336.2935,693.4572,336.2935,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,17.2685,17.2685,17.9808,17.9808,-74.6611,-7.3235,674.7365,-13.4178,5.0626,660.2217,1000.3575,530.9940,763.8574,483.3176,,TC
13671,6151336.355,14:28:52:575,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Saccade,Saccade,54,56,4.2868,4.3014,700.3019,344.7220,700.3019,344.7220,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,17.4181,17.4181,17.9711,17.9711,-73.8679,-10.2224,674.1064,-12.5799,1.9640,659.7115,997.5607,542.3813,760.2177,495.3865,,TC
13672,6151376.041,14:28:52:615,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Saccade,Saccade,54,56,4.3426,4.3826,658.1100,356.9200,658.1100,356.9200,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,17.6529,17.6529,18.3053,18.3053,-74.2986,-11.3152,673.8319,-12.8023,0.5612,660.0312,999.6185,546.7534,762.0221,501.1595,,TC
13673,6151396.025,14:28:52:635,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Saccade,Saccade,54,56,4.2911,4.3695,649.7558,349.4262,649.7558,349.4262,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,17.4477,17.4477,18.2673,18.2673,-74.2692,-11.5169,673.5775,-12.7318,0.2449,659.4032,999.6189,547.3781,761.7526,502.0272,,TC
