Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Size Left X [px],Pupil Size Left Y [px],Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,groupe d'enfants
139991,6811657.22,14:40:02:507,Trial006,NoImage,0.0,2890.252,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,3.5724,3.5389,679.5147,365.5484,679.5147,365.5484,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,13.6396,13.6396,13.8235,13.8235,-10.0479,22.5448,718.9455,54.9917,19.3602,700.8669,751.2474,424.1259,512.3901,433.4076,-,
139992,6811677.101,14:40:02:527,Trial006,NoImage,0.0,2890.252,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,3.6107,3.4685,685.3419,370.0057,685.3419,370.0057,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,13.7871,13.7871,13.5652,13.5652,-10.1557,22.5837,718.9912,54.8306,19.3305,699.8066,751.418,424.0963,512.5428,433.4029,-,
139993,6811696.977,14:40:02:547,Trial006,NoImage,0.0,2890.252,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,3.6541,3.5289,679.4628,371.7457,679.4628,371.7457,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,13.9658,13.9658,13.7953,13.7953,-10.2332,22.6072,718.4534,54.7763,19.373,700.2997,751.9577,423.99,513.1419,433.2517,-,
139994,6811716.85,14:40:02:567,Trial006,NoImage,0.0,2890.252,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,3.6167,3.4768,678.4609,366.6008,678.4609,366.6008,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,13.8244,13.8244,13.5886,13.5886,-10.3885,22.6036,718.2676,54.6724,19.4232,700.291,752.3359,423.8932,513.6399,432.9662,-,
139995,6811736.71,14:40:02:587,Trial006,NoImage,0.0,2890.252,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,3.5362,3.5459,675.7841,366.2734,675.7841,366.2734,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,13.4985,13.4985,13.8623,13.8623,-10.4368,22.6668,718.9553,54.5423,19.4281,700.3402,752.8022,423.6503,513.8859,433.1607,-,
139996,6811756.601,14:40:02:607,Trial006,NoImage,0.0,2890.252,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,3.6741,3.6225,676.0009,373.4749,676.0009,373.4749,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.0491,14.0491,14.1766,14.1766,-10.4956,22.64,718.1617,54.4324,19.456,699.8399,752.9606,423.8577,514.1689,433.1338,-,
139997,6811776.476,14:40:02:627,Trial006,NoImage,0.0,2890.252,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,3.6764,3.5385,686.9445,365.7063,686.9445,365.7063,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.044,14.044,13.8424,13.8424,-10.72,22.6622,718.8569,54.3179,19.4935,699.869,753.2418,423.7438,514.5489,432.6034,-,
139998,6811796.334,14:40:02:646,Trial006,NoImage,0.0,2890.252,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,3.6619,3.6127,673.938,365.4903,673.938,365.4903,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,13.9938,13.9938,14.1253,14.1253,-10.7553,22.693,718.562,54.2401,19.6088,700.4733,753.9485,423.5884,515.1583,432.3729,-,
139999,6811816.35,14:40:02:666,Trial006,NoImage,0.0,2890.252,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,3.6088,3.6092,675.8242,363.2752,675.8242,363.2752,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,13.7804,13.7804,14.113,14.113,-11.0121,22.7042,718.926,53.9957,19.6975,700.3949,754.602,423.2963,516.0466,432.2149,-,
140000,6811836.216,14:40:02:686,Trial006,NoImage,0.0,2890.252,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,3.6112,3.6317,675.5415,368.2015,675.5415,368.2015,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,13.7778,13.7778,14.2116,14.2116,-11.2882,22.8167,719.539,53.7167,19.7856,699.955,755.6243,423.2522,516.865,431.8316,-,
140001,6811856.094,14:40:02:706,Trial006,NoImage,0.0,2890.252,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,3.6578,3.5758,679.3591,367.5982,679.3591,367.5982,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,13.962,13.962,14.0112,14.0112,-11.5289,22.9157,719.3574,53.4013,19.8502,698.9067,756.3648,422.9363,517.6346,431.2419,-,
140002,6811875.977,14:40:02:726,Trial006,NoImage,0.0,2890.252,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,3.7177,3.6599,681.5586,372.1698,681.5586,372.1698,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.2116,14.2116,14.3287,14.3287,-11.7608,22.9296,718.4657,53.2246,20.0032,699.7405,757.135,422.8316,518.5804,431.0408,-,
140003,6811895.84,14:40:02:746,Trial006,NoImage,0.0,2890.252,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,3.7412,3.6136,673.1216,360.0377,673.1216,360.0377,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.2888,14.2888,14.1314,14.1314,-11.8415,22.9511,719.1513,53.1375,20.1083,700.398,757.6764,422.5405,519.1992,430.3449,-,
140004,6811915.722,14:40:02:766,Trial006,NoImage,0.0,2890.252,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,3.7281,3.6898,676.1493,371.7604,676.1493,371.7604,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.2483,14.2483,14.4475,14.4475,-12.0294,23.0424,718.6434,52.8966,20.2042,699.7674,758.3203,422.3515,519.7492,430.4129,-,
140005,6811935.597,14:40:02:786,Trial006,NoImage,0.0,2890.252,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,3.7142,3.7041,670.3416,370.8325,670.3416,370.8325,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.182,14.182,14.5135,14.5135,-12.1286,23.0855,719.2594,52.753,20.2607,699.3308,758.9034,422.1736,520.2099,430.1297,-,
140006,6811955.458,14:40:02:806,Trial006,NoImage,0.0,2890.252,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,3.8209,3.6293,671.8408,365.3975,671.8408,365.3975,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.5839,14.5839,14.215,14.215,-12.2734,23.1066,719.8162,52.6446,20.2975,699.3977,759.0887,422.1454,520.7885,429.7668,-,
140007,6811975.475,14:40:02:826,Trial006,NoImage,0.0,2890.252,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,3.7191,3.7274,673.9395,374.4354,673.9395,374.4354,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.1997,14.1997,14.6105,14.6105,-12.3226,23.064,719.3128,52.5509,20.3403,699.1467,759.3651,422.337,520.8364,429.9949,-,
140008,6811995.339,14:40:02:845,Trial006,NoImage,0.0,2890.252,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,3.68,3.7067,671.145,371.976,671.145,371.976,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.043,14.043,14.5292,14.5292,-12.3974,23.07,719.5868,52.5336,20.3826,699.0996,759.5477,422.3059,521.0494,429.624,-,
140009,6812015.211,14:40:02:865,Trial006,NoImage,0.0,2890.252,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,3.7869,3.6542,672.6613,362.4921,672.6613,362.4921,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.4455,14.4455,14.2993,14.2993,-12.4233,23.1217,720.1441,52.5482,20.4309,700.122,759.7488,422.2181,521.0795,429.1055,-,
140010,6812035.098,14:40:02:885,Trial006,NoImage,0.0,2890.252,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,3.7538,3.7072,670.1748,377.5303,670.1748,377.5303,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.3114,14.3114,14.5135,14.5135,-12.4128,23.2355,720.449,52.5138,20.527,699.9439,759.7911,422.0678,521.2099,429.1297,-,
140011,6812054.962,14:40:02:905,Trial006,NoImage,0.0,2890.252,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,3.7424,3.7326,668.2501,385.6189,668.2501,385.6189,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.2555,14.2555,14.6166,14.6166,-12.4374,23.2952,721.0379,52.4981,20.5775,699.8299,759.7553,422.0181,521.3668,429.0833,-,
140012,6812074.846,14:40:02:925,Trial006,NoImage,0.0,2890.252,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,3.7417,3.7749,671.7163,375.4273,671.7163,375.4273,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.2411,14.2411,14.7865,14.7865,-12.4492,23.3124,721.604,52.4963,20.5801,699.738,759.5166,421.7314,521.2055,428.884,-,
140013,6812094.711,14:40:02:945,Trial006,NoImage,0.0,2890.252,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,3.7711,3.6778,671.3138,382.314,671.3138,382.314,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.3621,14.3621,14.3963,14.3963,-12.3354,23.3131,721.248,52.5839,20.6358,699.9538,759.1463,421.7256,520.9435,428.9524,-,
140014,6812114.585,14:40:02:965,Trial006,NoImage,0.0,2890.252,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,3.7572,3.6971,664.9473,357.9519,664.9473,357.9519,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.3033,14.3033,14.4628,14.4628,-12.1766,23.3495,721.5034,52.7438,20.6004,700.4249,758.9061,421.0758,520.6987,428.9218,-,
140015,6812134.595,14:40:02:985,Trial006,NoImage,0.0,2890.252,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,3.7615,3.6929,669.1157,376.2889,669.1157,376.2889,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.3321,14.3321,14.4481,14.4481,-12.0688,23.3935,720.8945,52.8975,20.6128,700.312,758.2675,421.2945,519.9962,428.9638,-,
140016,6812154.468,14:40:03:005,Trial006,NoImage,0.0,2890.252,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,3.7903,3.7201,670.9555,364.7083,670.9555,364.7083,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.4389,14.4389,14.5562,14.5562,-11.8918,23.3388,721.1162,53.0314,20.525,700.3033,757.7494,421.2282,519.3543,429.2903,-,
140017,6812174.338,14:40:03:024,Trial006,NoImage,0.0,2890.252,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,3.9351,3.7297,677.2746,390.7765,677.2746,390.7765,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.9889,14.9889,14.5957,14.5957,-11.7439,23.443,721.5909,53.1634,20.4329,700.2365,756.9093,421.7664,518.8547,429.4571,-,
140018,6812194.217,14:40:03:044,Trial006,NoImage,0.0,2890.252,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,3.7822,3.7659,670.139,367.5938,670.139,367.5938,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.3875,14.3875,14.7149,14.7149,-11.6112,23.3904,722.1164,53.4558,20.4685,701.3668,756.7684,421.1035,518.2142,429.828,-,
140019,6812214.084,14:40:03:064,Trial006,NoImage,0.0,2890.252,44,Firebrick,100.0,Eye,Saccade,Saccade,5,5,3.7435,3.708,666.3498,375.1416,666.3498,375.1416,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.2415,14.2415,14.4763,14.4763,-11.4973,23.4297,721.9584,53.583,20.3675,701.7906,756.4011,421.3633,517.9971,429.9883,-,
140020,6812233.961,14:40:03:084,Trial006,NoImage,0.0,2890.252,44,Firebrick,100.0,Eye,Saccade,Saccade,5,5,3.7447,3.7155,516.2986,380.3832,516.2986,380.3832,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.2635,14.2635,14.497,14.497,-11.6621,23.2941,721.0861,53.3479,20.258,702.255,758.0872,421.8552,519.8751,430.4478,-,
140021,6812253.832,14:40:03:104,Trial006,NoImage,0.0,2890.252,44,Firebrick,100.0,Eye,Fixation,Fixation,6,6,3.7423,3.7046,430.9421,401.4776,430.9421,401.4776,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.2718,14.2718,14.4437,14.4437,-11.7923,23.2663,720.2103,53.2614,20.2717,702.742,759.1552,421.9855,520.9821,430.9658,-,
140022,6812273.714,14:40:03:124,Trial006,NoImage,0.0,2890.252,44,Firebrick,100.0,Eye,Fixation,Fixation,6,6,3.8448,3.7277,434.9349,401.2639,434.9349,401.2639,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.672,14.672,14.5142,14.5142,-11.613,23.2738,720.0504,53.4859,20.302,703.7352,758.5075,422.0572,520.354,430.7237,-,
140023,6812293.715,14:40:03:144,Trial006,NoImage,0.0,2890.252,44,Firebrick,100.0,Eye,Fixation,Fixation,6,6,3.7809,3.7231,434.3031,413.3995,434.3031,413.3995,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.4209,14.4209,14.4883,14.4883,-11.5339,23.3172,720.2278,53.6454,20.3114,704.0926,758.1313,421.8695,520.0007,430.9948,-,
140024,6812313.582,14:40:03:164,Trial006,NoImage,0.0,2890.252,44,Firebrick,100.0,Eye,Fixation,Fixation,6,6,3.7702,3.7031,431.8868,399.4796,431.8868,399.4796,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.3829,14.3829,14.3835,14.3835,-11.3993,23.3683,720.0561,53.8962,20.3081,705.3266,757.7927,421.6485,519.4181,430.7496,-,
140025,6812333.456,14:40:03:183,Trial006,NoImage,0.0,2890.252,44,Firebrick,100.0,Eye,Fixation,Fixation,6,6,3.7664,3.7343,429.9353,406.4623,429.9353,406.4623,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.3627,14.3627,14.4984,14.4984,-11.2869,23.3737,720.3334,54.0967,20.3068,705.7033,757.2089,421.6415,519,430.9823,-,
140026,6812353.34,14:40:03:203,Trial006,NoImage,0.0,2890.252,44,Firebrick,100.0,Eye,Fixation,Fixation,6,6,3.9274,3.7763,431.605,431.7607,431.605,431.7607,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.9874,14.9874,14.6561,14.6561,-11.1266,23.3779,720.2628,54.2659,20.2911,706.0582,756.6044,421.9943,518.3331,431.3158,-,
140027,6812373.215,14:40:03:223,Trial006,NoImage,0.0,2890.252,44,Firebrick,100.0,Eye,Fixation,Fixation,6,6,3.7485,3.7414,427.9481,410.6918,427.9481,410.6918,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.2828,14.2828,14.5106,14.5106,-11.0312,23.4157,720.8649,54.4246,20.2973,706.4463,756.4338,421.5193,517.964,431.1322,-,
140028,6812393.089,14:40:03:243,Trial006,NoImage,0.0,2890.252,44,Firebrick,100.0,Eye,Fixation,Fixation,6,6,3.8661,3.8242,431.6932,429.984,431.6932,429.984,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.7499,14.7499,14.8292,14.8292,-10.9313,23.4304,720.2719,54.5223,20.2451,706.7808,755.9032,421.7232,517.5384,431.4869,-,
140029,6812412.954,14:40:03:263,Trial006,NoImage,0.0,2890.252,44,Firebrick,100.0,Eye,Saccade,Saccade,6,6,3.8462,3.8014,433.4164,434.3715,433.4164,434.3715,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.685,14.685,14.7303,14.7303,-10.9228,23.4104,719.6902,54.5565,20.2493,707.2099,755.8382,421.8196,517.5771,431.4468,-,
140030,6812432.835,14:40:03:283,Trial006,NoImage,0.0,2890.252,44,Firebrick,100.0,Eye,Fixation,Fixation,7,7,3.8021,3.8064,245.4236,434.1564,245.4236,434.1564,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.529,14.529,14.7597,14.7597,-11.214,23.309,718.9635,54.1361,20.1771,706.7727,758.3476,422.0913,520.2544,431.7249,-,
140031,6812452.835,14:40:03:303,Trial006,NoImage,0.0,2890.252,44,Firebrick,100.0,Eye,Fixation,Fixation,7,7,3.9094,3.785,204.644,442.3851,204.644,442.3851,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.9468,14.9468,14.6796,14.6796,-11.3813,23.3276,718.8729,54.0016,20.1715,706.5937,759.0132,422.3032,521.2919,431.6723,-,
140032,6812472.712,14:40:03:323,Trial006,NoImage,0.0,2890.252,44,Firebrick,100.0,Eye,Fixation,Fixation,7,7,3.713,3.8422,183.6917,428.9629,183.6917,428.9629,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.2004,14.2004,14.9119,14.9119,-11.3339,23.3316,718.1118,54.0384,20.1446,706.2616,759.3172,421.8045,520.9569,431.6521,-,
140033,6812492.576,14:40:03:343,Trial006,NoImage,0.0,2890.252,44,Firebrick,100.0,Eye,Fixation,Fixation,7,7,3.8321,3.8219,189.0644,442.5888,189.0644,442.5888,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.6554,14.6554,14.8411,14.8411,-11.2847,23.3749,718.4601,54.0613,20.1544,705.8167,758.8936,421.8549,520.7512,431.7989,-,
140034,6812512.46,14:40:03:363,Trial006,NoImage,0.0,2890.252,44,Firebrick,100.0,Eye,Fixation,Fixation,7,7,3.8218,3.741,178.859,430.0874,178.859,430.0874,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.6026,14.6026,14.5374,14.5374,-11.2796,23.4422,719.089,54.0644,20.1809,705.105,759.0429,421.5057,520.6455,431.4122,-,
140035,6812532.33,14:40:03:382,Trial006,NoImage,0.0,2890.252,44,Firebrick,100.0,Eye,Fixation,Fixation,7,7,3.8109,3.7424,180.162,430.2343,180.162,430.2343,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.564,14.564,14.5474,14.5474,-11.2394,23.463,718.9103,54.07,20.1505,704.8919,759.0242,421.3154,520.314,431.5555,-,
140036,6812552.204,14:40:03:402,Trial006,NoImage,0.0,2890.252,44,Firebrick,100.0,Eye,Fixation,Fixation,7,7,3.7689,3.7858,175.5878,435.4024,175.5878,435.4024,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.4158,14.4158,14.727,14.727,-11.2001,23.4564,718.1966,54.0941,20.136,704.4824,758.924,421.2797,520.2746,431.7113,-,
140037,6812572.086,14:40:03:422,Trial006,NoImage,0.0,2890.252,44,Firebrick,100.0,Eye,Fixation,Fixation,7,7,3.7913,3.7958,181.5138,427.1119,181.5138,427.1119,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.5005,14.5005,14.7597,14.7597,-11.2426,23.4158,718.2956,54.0895,20.0601,704.8097,758.8929,421.4517,520.2544,431.7249,-,
140038,6812591.959,14:40:03:442,Trial006,NoImage,0.0,2890.252,44,Firebrick,100.0,Eye,Fixation,Fixation,7,7,3.7738,3.8307,181.53,437.9052,181.53,437.9052,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.4338,14.4338,14.9011,14.9011,-11.2609,23.3687,718.2432,54.0518,20.036,704.6303,758.9554,421.8237,520.3754,432.0108,-,
140039,6812611.961,14:40:03:462,Trial006,NoImage,0.0,2890.252,44,Firebrick,100.0,Eye,Fixation,Fixation,7,7,3.8029,3.79,186.3532,433.0699,186.3532,433.0699,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.5617,14.5617,14.7346,14.7346,-11.3236,23.3136,717.5099,53.9857,20.06,704.9238,759.0199,421.7554,520.7347,431.9441,-,
140040,6812631.829,14:40:03:482,Trial006,NoImage,0.0,2890.252,44,Firebrick,100.0,Eye,Fixation,Fixation,7,7,3.9339,3.7303,192.4543,441.2576,192.4543,441.2576,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,15.0703,15.0703,14.5056,14.5056,-11.3623,23.2868,717.531,53.9145,20.0135,704.6212,758.9352,422.2759,520.9863,432.0025,-,
140041,6812651.7,14:40:03:502,Trial006,NoImage,0.0,2890.252,44,Firebrick,100.0,Eye,Fixation,Fixation,7,7,3.8256,3.7895,179.3066,433.0224,179.3066,433.0224,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.6638,14.6638,14.7402,14.7402,-11.4586,23.2409,716.8325,53.9024,20.0112,704.572,759.7206,421.9701,521.1957,432.0892,-,
140042,6812671.585,14:40:03:522,Trial006,NoImage,0.0,2890.252,44,Firebrick,100.0,Eye,Fixation,Fixation,7,7,3.7889,3.7998,185.7967,430.2037,185.7967,430.2037,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.5282,14.5282,14.7837,14.7837,-11.4964,23.2238,716.5041,53.7637,20.0294,704.4346,759.8962,421.774,521.251,432.1477,-,
140043,6812691.458,14:40:03:542,Trial006,NoImage,0.0,2890.252,44,Firebrick,100.0,Eye,Fixation,Fixation,7,7,3.7973,3.7096,182.004,425.5178,182.004,425.5178,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.5579,14.5579,14.443,14.443,-11.5206,23.2308,716.6374,53.679,20.0272,703.7134,759.9994,421.8212,521.6047,431.7711,-,
140044,6812711.319,14:40:03:561,Trial006,NoImage,0.0,2890.252,44,Firebrick,100.0,Eye,Fixation,Fixation,7,7,3.7828,3.6796,183.0655,424.2612,183.0655,424.2612,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.4925,14.4925,14.327,14.327,-11.5432,23.2689,717.0768,53.6396,20.0377,703.5907,760.0615,421.8571,521.6105,431.662,-,
140045,6812731.21,14:40:03:581,Trial006,NoImage,0.0,2890.252,44,Firebrick,100.0,Eye,Fixation,Fixation,7,7,3.7718,3.7015,183.3142,424.5472,183.3142,424.5472,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.4416,14.4416,14.4152,14.4152,-11.5504,23.2857,717.4804,53.6348,20.0612,703.5131,760.0406,421.808,521.6734,431.6734,-,
140046,6812776.905,14:40:03:627,Trial007,NoImage,0.0,2878.252,44,Firebrick,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7 devant.jpg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,
140047,6812790.956,14:40:03:641,Trial007,NoImage,0.0,2878.252,44,Firebrick,100.0,Eye,Fixation,Fixation,1,1,3.7432,3.7065,186.5687,430.8532,186.5687,430.8532,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.3023,14.3023,14.4482,14.4482,-11.5839,23.3588,718.8742,53.5613,20.0699,702.8753,760.0666,421.8455,521.7313,431.5943,-,
140048,6812810.836,14:40:03:661,Trial007,NoImage,0.0,2878.252,44,Firebrick,100.0,Eye,Fixation,Fixation,1,1,3.8389,3.7383,194.159,436.0632,194.159,436.0632,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.6771,14.6771,14.5794,14.5794,-11.5934,23.3777,718.6799,53.489,20.0482,702.6154,759.8632,421.9038,521.7468,431.7502,-,
140049,6812830.721,14:40:03:681,Trial007,NoImage,0.0,2878.252,44,Firebrick,100.0,Eye,Fixation,Fixation,1,1,3.8378,3.6878,195.1717,435.2431,195.1717,435.2431,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.6771,14.6771,14.3742,14.3742,-11.5901,23.372,718.4809,53.4813,20.0795,702.876,759.8632,421.9038,521.9039,431.5194,-,
140050,6812850.585,14:40:03:701,Trial007,NoImage,0.0,2878.252,44,Firebrick,100.0,Eye,Fixation,Fixation,1,1,3.8303,3.7092,196.08,443.1294,196.08,443.1294,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.6509,14.6509,14.4463,14.4463,-11.585,23.3716,718.3409,53.5108,20.1855,703.4904,759.8721,421.8845,521.9214,431.5897,-,
140051,6812870.461,14:40:03:721,Trial007,NoImage,0.0,2878.252,44,Firebrick,100.0,Eye,Fixation,Fixation,1,1,3.9298,3.6733,204.4792,460.4534,204.4792,460.4534,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,15.0387,15.0387,14.2987,14.2987,-11.5815,23.4014,718.2666,53.5478,20.2189,703.7609,759.5941,422.0393,521.9211,431.4572,-,
140052,6812890.328,14:40:03:740,Trial007,NoImage,0.0,2878.252,44,Firebrick,100.0,Eye,Fixation,Fixation,1,1,3.9669,3.6701,207.2516,464.0793,207.2516,464.0793,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,15.1688,15.1688,14.2899,14.2899,-11.5561,23.4386,718.9037,53.5568,20.2328,703.5763,759.5161,422.012,521.8281,431.2888,-,
140053,6812910.335,14:40:03:760,Trial007,NoImage,0.0,2878.252,44,Firebrick,100.0,Eye,Fixation,Fixation,1,1,3.742,3.7011,192.0356,435.3197,192.0356,435.3197,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.2898,14.2898,14.4171,14.4171,-11.5501,23.476,719.2526,53.5416,20.2295,703.3401,760.0262,421.3483,521.9237,431.1212,-,
140054,6812930.204,14:40:03:780,Trial007,NoImage,0.0,2878.252,44,Firebrick,100.0,Eye,Fixation,Fixation,1,1,3.7344,3.6915,192.1928,433.035,192.1928,433.035,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.2475,14.2475,14.384,14.384,-11.5756,23.5363,719.8858,53.5235,20.2249,703.1024,760.0466,421.1415,521.9024,431.095,-,
140055,6812950.077,14:40:03:800,Trial007,NoImage,0.0,2878.252,44,Firebrick,100.0,Eye,Saccade,Saccade,1,1,3.7751,3.6247,219.367,459.3053,219.367,459.3053,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.4128,14.4128,14.1228,14.1228,-11.3787,23.4304,719.526,53.647,20.1748,702.9546,758.8911,421.9861,521.0259,431.3654,-,
140056,6812969.989,14:40:03:820,Trial007,NoImage,0.0,2878.252,44,Firebrick,100.0,Eye,Fixation,Fixation,2,2,3.7784,3.6314,250.6313,478.6065,250.6313,478.6065,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.4233,14.4233,14.1416,14.1416,-11.2661,23.4588,719.6328,53.7873,20.2086,703.3315,758.1042,421.9973,520.531,431.5785,-,
