Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Size Left X [px],Pupil Size Left Y [px],Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,groupe d'enfants
250560,2438726.914,13:39:20:708,Trial020,NoImage,0.0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,30,30,2.5969,2.5066,586.8484,350.5059,586.8484,350.5059,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,10.6186,10.6186,10.2442,10.2442,-32.5823,-25.6206,667.4915,13.3357,-29.7936,667.8315,841.3024,601.1008,661.7901,617.5569,-,
250561,2438746.773,13:39:20:727,Trial020,NoImage,0.0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,30,30,2.653,2.4615,592.2745,350.325,592.2745,350.325,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,10.8508,10.8508,10.0562,10.0562,-32.8774,-25.6906,667.5765,13.0004,-29.8705,667.8338,842.0695,601.4152,662.6672,617.7428,-,
250562,2438766.783,13:39:20:747,Trial020,NoImage,0.0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,30,30,2.6547,2.4715,594.7338,348.9866,594.7338,348.9866,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,10.8565,10.8565,10.0993,10.0993,-33.1421,-25.7105,667.6554,12.7285,-29.8946,667.7566,843.0259,601.3661,663.8104,617.9097,-,
250563,2438786.649,13:39:20:767,Trial020,NoImage,0.0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,30,30,2.6901,2.5029,595.2678,350.7071,595.2678,350.7071,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,11,11,10.2293,10.2293,-33.4023,-25.7348,667.8875,12.4607,-29.9102,667.8293,844,601.5,665.0105,618.0246,-,
250564,2438806.519,13:39:20:787,Trial020,NoImage,0.0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,30,30,2.657,2.4967,594.6552,350.3645,594.6552,350.3645,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,10.8565,10.8565,10.2065,10.2065,-36.7467,-25.7787,668.0567,9.0839,-29.9323,667.6653,856.9741,601.6339,677.8653,618.0204,-,
250565,2438826.394,13:39:20:807,Trial020,NoImage,0.0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,30,30,2.7264,2.5167,594.9683,351.4125,594.9683,351.4125,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,11.1461,11.1461,10.2992,10.2992,-33.8259,-25.8202,668.1687,11.9712,-29.9325,667.0477,845.6308,601.8999,666.933,618.0871,-,
250566,2438846.276,13:39:20:827,Trial020,NoImage,0.0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,30,30,2.6989,2.6078,594.8208,347.1827,594.8208,347.1827,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,11.0399,11.0399,10.6783,10.6783,-33.9995,-25.8634,667.6641,11.7908,-29.9799,667.1202,846.4781,601.764,667.5479,618.0996,-,
250567,2438866.147,13:39:20:847,Trial020,NoImage,0.0,52028.533,42,LightPink,79.7639,Eye,Saccade,Saccade,35,30,2.6399,2.6343,594.818,353.6189,594.818,353.6189,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,10.79,10.79,10.7968,10.7968,-34.2533,-25.8214,667.8854,11.4839,-29.9209,666.67,847.5378,602.0782,668.6705,618.2716,-,
250568,2438891.327,13:39:20:872,Trial020,NoImage,0.0,52028.533,42,LightPink,79.7639,Eye,Saccade,Saccade,35,30,2.6697,2.5514,481.8102,356.55,481.8102,356.55,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,2,3,3,3,-34.2792,-25.8384,664.365,10.9954,-30.1592,679.8359,850.8333,599.9167,671.2619,620.2619,-,
250569,2438925.907,13:39:20:907,Trial020,NoImage,0.0,52028.533,42,LightPink,79.7639,Eye,Saccade,Saccade,35,30,2.7428,2.5715,180.3569,263.0642,180.3569,263.0642,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,11.2929,11.2929,10.338,10.338,-34.859,-25.5674,663.5508,10.7021,-30.295,679.1043,856.0014,600.6085,676.1258,616.897,-,
250570,2438945.754,13:39:20:926,Trial020,NoImage,0.0,52028.533,42,LightPink,79.7639,Eye,Saccade,Saccade,35,30,2.683,2.5924,54.4771,144.8569,54.4771,144.8569,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,4,4,10.4294,10.4294,-35.0376,-25.5016,662.7738,10.4109,-30.2559,678.7448,858.6364,598.4848,677.8441,616.859,-,
250571,2439005.385,13:39:20:986,Trial020,NoImage,0.0,52028.533,42,LightPink,79.7639,Eye,Saccade,Saccade,35,30,2.7822,2.6861,175.4477,249.419,175.4477,249.419,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,11.4937,11.4937,10.8259,10.8259,-35.0671,-25.3331,661.5387,10.3773,-30.1308,678.0142,856.6586,599.8797,678.0346,616.224,-,
250572,2439045.165,13:39:21:026,Trial020,NoImage,0.0,52028.533,42,LightPink,79.7639,Eye,Saccade,Saccade,35,30,2.7753,2.6567,174.2676,259.0227,174.2676,259.0227,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,11.485,11.485,10.7165,10.7165,-35.0069,-25.2917,660.3807,10.3652,-30.1474,677.298,856.6471,600.3214,678.0778,616.3842,-,
250573,2439065.008,13:39:21:046,Trial020,NoImage,0.0,52028.533,42,LightPink,79.7639,Eye,Saccade,Saccade,35,30,2.7147,2.7298,148.2525,355.0216,148.2525,355.0216,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,7.0695,7.0695,11.024,11.024,-34.9336,-25.286,659.6204,10.3895,-30.1566,676.8993,857.5004,602.5012,678.0156,616.4794,-,
250574,2439104.889,13:39:21:086,Trial020,NoImage,0.0,52028.533,42,LightPink,79.7639,Eye,Saccade,Saccade,35,30,2.7147,2.7345,172.3252,261.6768,172.3252,261.6768,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,0,11.0517,11.0517,-34.9336,-25.286,659.6204,10.5242,-30.1602,676.3902,0,0,677.3411,616.9287,-,
250575,2439124.773,13:39:21:105,Trial020,NoImage,0.0,52028.533,42,LightPink,79.7639,Eye,Saccade,Saccade,35,30,2.6858,2.6925,176.086,269.08,176.086,269.08,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,11.1324,11.1324,10.8827,10.8827,-34.7072,-25.225,658.9621,10.6353,-30.1265,676.1283,855.4969,600.0887,676.9945,616.9021,-,
250576,2439144.652,13:39:21:125,Trial020,NoImage,0.0,52028.533,42,LightPink,79.7639,Eye,Saccade,Saccade,35,30,2.5127,2.7447,168.2013,261.4347,168.2013,261.4347,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,10.4183,10.4183,11.1115,11.1115,-34.5913,-25.1972,657.9092,10.7185,-30.167,675.3277,855.8913,599.8325,676.6213,617.059,-,
250577,2439184.386,13:39:21:165,Trial020,NoImage,0.0,52028.533,42,LightPink,79.7639,Eye,Saccade,Saccade,35,30,2.4777,2.7748,171.2706,261.0993,171.2706,261.0993,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,10.2799,10.2799,11.2438,11.2438,-34.2382,-25.2256,657.3053,11.0253,-30.3474,674.8382,854.3771,600.0668,675.4342,617.7959,-,
250578,2439217.383,13:39:21:198,Trial020,NoImage,0.0,52028.533,42,LightPink,79.7639,Eye,Saccade,Saccade,35,30,2.6379,2.6872,7.8026,0.0011,7.8026,0.0011,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,3,3,3,4,-34.1541,-26.3504,677.3677,10.9232,-30.6663,673.5967,856.3958,602.3542,678.2,615.6,-,
250579,2439244.147,13:39:21:225,Trial020,NoImage,0.0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,31,31,2.5757,2.6926,168.8623,311.2152,168.8623,311.2152,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,10.3916,10.3916,10.9274,10.9274,-34.9444,-25.9651,676.1088,11.2498,-30.4104,673.4359,853.3033,601.1652,674.4422,619.0901,-,
250580,2439283.902,13:39:21:265,Trial020,NoImage,0.0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,31,31,2.5347,2.6934,173.2851,331.6967,173.2851,331.6967,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,10.2423,10.2423,10.9392,10.9392,-34.6203,-25.915,674.87,11.5279,-30.4312,672.9079,852.0825,601.2197,673.1604,619.4127,-,
250581,2439303.745,13:39:21:284,Trial020,NoImage,0.0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,31,31,2.5998,2.7791,169.6012,329.4488,169.6012,329.4488,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,10.53,10.53,11.2933,11.2933,-34.4297,-25.775,673.6897,11.7279,-30.4196,672.9429,851.7822,600.8702,672.6323,619.2507,-,
250582,2439323.65,13:39:21:304,Trial020,NoImage,0.0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,31,31,2.6067,2.7386,171.9517,333.7714,171.9517,333.7714,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,10.5647,10.5647,11.1354,11.1354,-34.2305,-25.7746,673.2942,11.809,-30.4003,672.3624,851.054,601.068,672.1348,619.208,-,
250583,2439363.403,13:39:21:344,Trial020,NoImage,0.0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,31,31,2.5741,2.6476,171.5979,331.5726,171.5979,331.5726,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,10.441,10.441,10.7605,10.7605,-33.9499,-25.7772,672.6032,12.1441,-30.4722,672.2226,849.9705,601.1825,671.0751,619.3347,-,
250584,2439383.261,13:39:21:364,Trial020,NoImage,0.0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,31,31,2.5191,2.7699,171.7917,308.8132,171.7917,308.8132,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,10.2217,10.2217,11.2695,11.2695,-33.8223,-25.7657,672.0689,12.2746,-30.5695,672.0989,849.7741,601.0535,670.5194,619.2709,-,
250585,2439403.269,13:39:21:384,Trial020,NoImage,0.0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,31,31,2.5339,2.6112,173.0868,334.2119,173.0868,334.2119,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,10.3005,10.3005,10.6241,10.6241,-33.6361,-25.769,670.9692,12.3913,-30.5067,671.3239,849.1115,601.5414,669.9632,619.7869,-,
250586,2439443.02,13:39:21:424,Trial020,NoImage,0.0,52028.533,42,LightPink,79.7639,Eye,Saccade,Saccade,36,31,2.505,2.6685,177.2561,337.7281,177.2561,337.7281,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,10.188,10.188,10.8686,10.8686,-33.2846,-25.6471,670.5114,12.6181,-30.456,670.9009,847.9174,601.0234,668.6104,619.7757,-,
250587,2439462.908,13:39:21:444,Trial020,NoImage,0.0,52028.533,42,LightPink,79.7639,Eye,Saccade,Saccade,36,31,2.5645,2.6895,-51.6122,846.0285,-51.6122,846.0285,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,3,3,2,3,-32.7615,-25.2938,670.4845,12.4083,-28.204,665.1905,850.2619,603.2619,671.8333,617.9167,-,
250588,2439482.762,13:39:21:463,Trial020,NoImage,0.0,52028.533,42,LightPink,79.7639,Eye,Saccade,Saccade,36,31,2.3723,2.5579,179.7596,335.0283,179.7596,335.0283,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,9.6528,9.6528,10.5028,10.5028,-33.1683,-25.5802,669.4365,12.7152,-30.1257,665.0405,847.4342,600.7011,668.2835,619.2251,-,
250589,2439522.513,13:39:21:503,Trial020,NoImage,0.0,52028.533,42,LightPink,79.7639,Eye,Saccade,Saccade,36,31,2.5449,2.7197,178.7379,347.5792,178.7379,347.5792,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,10.374,10.374,11.1814,11.1814,-32.9504,-25.5725,669.2395,12.9106,-30.1204,664.9992,846.9356,600.9779,667.4695,619.8327,-,
250590,2439542.37,13:39:21:523,Trial020,NoImage,0.0,52028.533,42,LightPink,79.7639,Eye,Saccade,Saccade,36,31,2.5324,2.6754,384.285,661.2809,384.285,661.2809,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,3,3,7.067,7.067,-35.0506,-25.8766,685.8328,12.9106,-30.1204,664.9992,849.2619,603.2619,668.5018,618.4985,-,
250591,2439562.391,13:39:21:543,Trial020,NoImage,0.0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,32,32,2.5286,2.6754,165.6072,335.8797,165.6072,335.8797,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,10.0765,10.0765,0,0,-33.6318,-26.1422,684.179,12.9106,-30.1204,664.9992,846.812,601.0639,0,0,-,
250592,2439602.148,13:39:21:583,Trial020,NoImage,0.0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,32,32,2.5599,2.7434,175.5587,347.7907,175.5587,347.7907,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,10.2238,10.2238,11.2744,11.2744,-33.4909,-26.0542,682.8861,13.1527,-30.0747,665.3666,846.3403,601.0403,666.657,619.4242,-,
250593,2439622.006,13:39:21:603,Trial020,NoImage,0.0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,32,32,2.5725,2.671,171.2317,347.0124,171.2317,347.0124,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,10.2882,10.2882,10.9712,10.9712,-33.3764,-26.0196,682.0382,13.1804,-30.0464,665.3634,846.2844,600.924,666.532,619.2359,-,
250594,2439641.873,13:39:21:623,Trial020,NoImage,0.0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,32,32,2.5826,2.6266,170.9208,345.3974,170.9208,345.3974,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,10.3435,10.3435,10.783,10.783,-33.2778,-26.0465,681.1132,13.197,-30.0551,665.5196,846.0852,601.092,666.4177,619.0745,-,
250595,2439681.641,13:39:21:662,Trial020,NoImage,0.0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,32,32,2.5239,2.6056,168.2115,346.9735,168.2115,346.9735,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,10.121,10.121,10.6922,10.6922,-33.1785,-26.1116,679.9724,13.3278,-30.1779,665.6866,845.788,601.6231,666.1997,619.3874,-,
250596,2439701.481,13:39:21:682,Trial020,NoImage,0.0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,32,32,2.4805,2.51,163.3042,349.2907,163.3042,349.2907,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,9.9642,9.9642,10.2971,10.2971,-33.0894,-26.1943,678.5592,13.396,-30.2905,665.3531,845.8473,602.1569,665.9434,620.078,-,
250597,2439721.51,13:39:21:702,Trial020,NoImage,0.0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,32,32,2.4637,2.4911,164.5318,343.0892,164.5318,343.0892,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,9.909,9.909,10.2262,10.2262,-33.0101,-26.2641,677.6539,13.3639,-30.4191,664.8264,845.6581,602.2271,665.83,620.4391,-,
250598,2439761.253,13:39:21:742,Trial020,NoImage,0.0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,32,32,2.4723,2.5298,164.2145,347.7758,164.2145,347.7758,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,9.9612,9.9612,10.3926,10.3926,-32.9278,-26.4392,676.5116,13.4363,-30.5972,664.5452,845.6163,603.2394,665.5278,621.4495,-,
250599,2439781.132,13:39:21:762,Trial020,NoImage,0.0,52028.533,42,LightPink,79.7639,Eye,Saccade,Saccade,37,32,2.5455,2.5118,169.9412,354.519,169.9412,354.519,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,10.2804,10.2804,10.3199,10.3199,-32.8121,-26.4491,675.3702,13.4876,-30.6826,664.3688,845.0917,603.5674,665.035,621.9902,-,
250600,2439801.009,13:39:21:782,Trial020,NoImage,0.0,52028.533,42,LightPink,79.7639,Eye,Saccade,Saccade,37,32,2.5006,2.4875,579.6686,340.6272,579.6686,340.6272,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,10.0994,10.0994,10.218,10.218,-31.8091,-26.3896,675.1363,14.4535,-30.7129,664.3534,836.9907,602.9959,657.1345,620.9924,-,
250601,2439820.872,13:39:21:802,Trial020,NoImage,0.0,52028.533,42,LightPink,79.7639,Eye,Saccade,Saccade,37,32,2.5151,2.5625,340.2251,577.6403,340.2251,577.6403,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,0,3,3,-31.8091,-26.3896,675.1363,14.845,-30.9131,675.651,0,0,659.2619,623.2619,-,
250602,2439840.749,13:39:21:821,Trial020,NoImage,0.0,52028.533,42,LightPink,79.7639,Eye,Saccade,Saccade,37,32,2.8166,2.5091,591.2498,345.6012,591.2498,345.6012,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,11.4079,11.4079,10.1424,10.1424,-31.7839,-26.3833,674.8386,14.7555,-31.2451,675.0062,836.6643,603.2965,656.7188,621.5599,-,
250603,2439860.738,13:39:21:841,Trial020,NoImage,0.0,52028.533,42,LightPink,79.7639,Eye,Saccade,Saccade,37,32,2.7889,2.573,607.4742,335.9743,607.4742,335.9743,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,11.2975,11.2975,10.4188,10.4188,-31.7758,-26.3718,674.6024,14.7764,-31.271,674.2033,836.525,602.9087,656.2215,621.6138,-,
250604,2439880.649,13:39:21:861,Trial020,NoImage,0.0,52028.533,42,LightPink,79.7639,Eye,Saccade,Saccade,37,32,2.7299,2.5443,607.9683,330.97,607.9683,330.97,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,11.0576,11.0576,10.3149,10.3149,-31.7665,-26.3619,674.385,14.7896,-31.2559,673.2429,836.5501,602.8549,656.2462,621.6964,-,
250605,2439900.522,13:39:21:881,Trial020,NoImage,0.0,52028.533,42,LightPink,79.7639,Eye,Saccade,Saccade,37,32,2.6675,2.5514,605.8371,327.7502,605.8371,327.7502,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,10.8031,10.8031,10.353,10.353,-31.7605,-26.3501,674.1867,14.7579,-31.2566,672.6891,836.8624,602.7702,656.2167,621.8643,-,
250606,2439920.383,13:39:21:901,Trial020,NoImage,0.0,52028.533,42,LightPink,79.7639,Eye,Saccade,Saccade,37,32,2.7169,2.4374,598.4547,320.4902,598.4547,320.4902,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,11.0063,11.0063,9.8914,9.8914,-31.8764,-26.4341,674.2269,14.7268,-31.2732,671.9914,837.3316,603.058,656.6685,621.8209,-,
250607,2439941.007,13:39:21:922,Trial020,NoImage,0.0,52028.533,42,LightPink,79.7639,Eye,Saccade,Saccade,37,32,2.6523,2.5329,460.4238,345.9327,460.4238,345.9327,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,2,3,2,3,-33.3595,-26.848,690.1692,14.763,-31.2154,677.9342,840.8333,605.0833,658.9394,619.6061,-,
250608,2439980.021,13:39:21:961,Trial020,NoImage,0.0,52028.533,42,LightPink,79.7639,Eye,Saccade,Saccade,37,32,2.7411,2.5371,599.885,312.9925,599.885,312.9925,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,10.8659,10.8659,10.2214,10.2214,-32.6428,-27.0309,688.8694,14.7368,-31.578,677.3665,837.514,603.0251,656.9196,622.5082,-,
250609,2439999.887,13:39:21:981,Trial020,NoImage,0.0,52028.533,42,LightPink,79.7639,Eye,Saccade,Saccade,37,32,2.7761,2.495,603.4579,308.3375,603.4579,308.3375,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,11.0324,11.0324,10.0622,10.0622,-32.637,-26.9249,687.328,14.6916,-31.5292,676.4444,837.498,603.2104,657.0062,621.9832,-,
250610,2440019.868,13:39:22:001,Trial020,NoImage,0.0,52028.533,42,LightPink,79.7639,Eye,Saccade,Saccade,37,32,2.6091,2.5334,603.93,300.2438,603.93,300.2438,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,10.3674,10.3674,10.2381,10.2381,-32.6556,-26.9439,686.5805,14.6293,-31.4533,675.2967,837.7366,602.9917,657.124,621.9741,-,
250611,2440039.747,13:39:22:020,Trial020,NoImage,0.0,52028.533,42,LightPink,79.7639,Eye,Saccade,Saccade,37,32,2.6389,2.4198,603.3081,300.2116,603.3081,300.2116,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,10.502,10.502,9.7794,9.7794,-32.7146,-27.0492,685.6777,14.4772,-31.5549,674.6148,838.3107,603.4775,657.7035,622.7435,-,
250612,2440059.613,13:39:22:040,Trial020,NoImage,0.0,52028.533,42,LightPink,79.7639,Eye,Saccade,Saccade,37,32,2.6674,2.5084,298.5462,217.6881,298.5462,217.6881,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,0,3,3,-32.7146,-27.0492,685.6777,14.818,-31.5124,680.4511,0,0,660.1538,620.7179,-,
250613,2440079.5,13:39:22:060,Trial020,NoImage,0.0,52028.533,42,LightPink,79.7639,Eye,Saccade,Saccade,37,32,2.6737,2.5374,601.8753,301.9362,601.8753,301.9362,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,10.6578,10.6578,10.1883,10.1883,-32.6702,-26.9561,684.7744,14.5894,-31.6685,679.6086,838.1911,603.5142,657.8876,622.4283,-,
250614,2440099.356,13:39:22:080,Trial020,NoImage,0.0,52028.533,42,LightPink,79.7639,Eye,Saccade,Saccade,37,32,2.6685,2.5137,292.0177,522.7147,292.0177,522.7147,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,0,3,3,-32.6702,-26.9561,684.7744,14.9224,-31.7344,685.2452,0,0,660.2619,624.2619,-,
250615,2440119.249,13:39:22:100,Trial020,NoImage,0.0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,33,33,2.5618,2.4922,600.6025,289.7678,600.6025,289.7678,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,10.2119,10.2119,9.9323,9.9323,-32.6285,-26.8638,684.1721,14.7027,-31.7774,684.3457,838.0104,602.9548,657.7159,621.8029,-,
250616,2440139.113,13:39:22:120,Trial020,NoImage,0.0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,33,33,2.6627,2.3939,598.281,286.6633,598.281,286.6633,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,10.6373,10.6373,9.5465,9.5465,-32.536,-26.6277,683.2576,14.7204,-31.5323,683.3347,838.092,602.1925,657.5772,621.0472,-,
250617,2440159.001,13:39:22:140,Trial020,NoImage,0.0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,33,33,2.5582,2.459,599.7329,286.6098,599.7329,286.6098,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,10.2251,10.2251,9.829,9.829,-32.4327,-26.4514,682.3684,14.6849,-31.3915,682.1994,837.8956,601.9915,657.485,620.5035,-,
250618,2440179.005,13:39:22:160,Trial020,NoImage,0.0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,33,33,2.6426,2.4916,599.9133,289.788,599.9133,289.788,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,10.579,10.579,9.9752,9.9752,-32.3774,-26.3829,681.7799,14.7274,-31.1778,681.3224,837.5172,601.5203,657.4637,620.4715,-,
250619,2440198.879,13:39:22:180,Trial020,NoImage,0.0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,33,33,2.6896,2.4726,600.0185,279.5952,600.0185,279.5952,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,10.7818,10.7818,9.9058,9.9058,-32.2304,-26.2269,681.1151,14.6999,-31.1244,680.7481,837.4131,600.9739,657.2437,619.5694,-,
250620,2440218.734,13:39:22:199,Trial020,NoImage,0.0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,33,33,2.6364,2.4321,598.1822,273.2158,598.1822,273.2158,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,10.5723,10.5723,9.7526,9.7526,-32.1717,-26.1927,680.5942,14.7822,-31.062,679.8996,837,600.8256,657.2669,619.4256,-,
250621,2440238.625,13:39:22:219,Trial020,NoImage,0.0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,33,33,2.6463,2.4043,596.5693,275.2043,596.5693,275.2043,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,10.6328,10.6328,9.6538,9.6538,-31.9931,-26.1096,679.3659,14.8739,-31.0169,678.866,836.8064,600.8088,656.6058,619.4622,-,
250622,2440258.5,13:39:22:239,Trial020,NoImage,0.0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,33,33,2.7274,2.423,594.9941,272.1195,594.9941,272.1195,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,10.9715,10.9715,9.7365,9.7365,-31.8525,-26.1328,678.9727,14.9108,-31.02,678.4563,836.4272,600.9338,656.5,619.5,-,
250623,2440278.368,13:39:22:259,Trial020,NoImage,0.0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,33,33,2.6236,2.5002,596.4185,274.8908,596.4185,274.8908,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,10.5521,10.5521,10.0723,10.0723,-31.8042,-26.1421,678.5772,14.9552,-30.968,677.2053,836,600.8033,656.1399,619.9072,-,
250624,2440298.252,13:39:22:279,Trial020,NoImage,0.0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,33,33,2.7009,2.5125,595.1135,276.256,595.1135,276.256,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,10.8824,10.8824,10.1368,10.1368,-31.5888,-26.1114,677.797,15.0332,-30.9477,676.2933,835.4871,601.0299,655.9522,619.9606,-,
250625,2440318.124,13:39:22:299,Trial020,NoImage,0.0,52028.533,42,LightPink,79.7639,Eye,Saccade,Saccade,38,33,2.6938,2.4475,591.2605,277.2425,591.2605,277.2425,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,10.8593,10.8593,9.8713,9.8713,-29.4016,-27.1325,677.4746,17.2284,-31.9652,676.0384,827.4741,604.9801,647.8049,623.7957,-,
