Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Group Left,AOI Scope Left,AOI Order Binocular
31314,240168.451,12:34:22:885,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,5,5,,,,,,,645.5886,362.9963,645.5886,362.9963,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6354,-98.2921,676.4791,-6.7146,-85.5383,658.6418,949.1663,876.8181,739.2088,836.3723,-,-,-,-,-,-,-,-,-,-,-,-,-,-
31315,240188.321,12:34:22:905,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,5,5,,,,,,,644.1025,359.7192,644.1025,359.7192,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6090,-98.3940,676.5671,-6.6495,-85.6202,658.6374,949.0830,876.9420,739.1383,836.5696,-,-,-,-,-,-,-,-,-,-,-,-,-,-
31316,240208.204,12:34:22:925,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,5,5,,,,,,,644.4797,367.3897,644.4797,367.3897,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5856,-98.4408,676.4094,-6.5935,-85.5706,658.0761,948.9228,877.2645,738.9966,837.1944,-,-,-,-,-,-,-,-,-,-,-,-,-,-
31317,240228.077,12:34:22:945,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,5,5,,,,,,,643.0933,362.7904,643.0933,362.7904,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5714,-98.5509,676.5194,-6.5085,-85.6957,657.8283,948.8366,877.4384,738.7267,837.6298,-,-,-,-,-,-,-,-,-,-,-,-,-,-
31318,240247.944,12:34:22:965,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,5,5,,,,,,,641.0177,364.1707,641.0177,364.1707,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4996,-98.6096,676.1249,-6.4892,-85.7649,657.9231,948.7720,877.8183,738.7251,837.9755,-,-,-,-,-,-,-,-,-,-,-,-,-,-
31319,240267.828,12:34:22:985,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,5,5,,,,,,,644.7153,363.2887,644.7153,363.2887,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4706,-98.6646,676.0751,-6.4751,-85.9544,658.2688,948.4823,878.1003,738.5148,838.3647,-,-,-,-,-,-,-,-,-,-,-,-,-,-
31320,240287.818,12:34:23:005,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,5,5,,,,,,,648.6503,368.9311,648.6503,368.9311,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4762,-98.8096,676.6225,-6.4546,-86.0121,658.3037,948.3122,878.6295,738.2909,838.6636,-,-,-,-,-,-,-,-,-,-,-,-,-,-
31321,240307.701,12:34:23:025,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,5,5,,,,,,,647.0775,363.5462,647.0775,363.5462,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4384,-98.8729,676.6925,-6.3762,-86.0665,658.1345,948.3487,878.3529,738.1691,838.8686,-,-,-,-,-,-,-,-,-,-,-,-,-,-
31322,240327.574,12:34:23:045,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,5,5,,,,,,,643.9046,372.0177,643.9046,372.0177,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3757,-98.8686,676.5705,-6.3256,-86.0198,657.7239,948.3225,878.7204,738.1217,839.3099,-,-,-,-,-,-,-,-,-,-,-,-,-,-
31323,240347.445,12:34:23:064,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Saccade,Saccade,4,4,,,,,,,665.1895,345.2990,665.1895,345.2990,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2418,-98.8793,676.1653,-6.2169,-86.1850,658.0776,947.3543,878.4980,737.0434,839.0283,-,-,-,-,-,-,-,-,-,-,-,-,-,-
31324,240367.318,12:34:23:084,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,6,6,,,,,,,704.0379,339.3349,704.0379,339.3349,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1974,-98.8920,676.0186,-6.1981,-86.2386,658.0910,947.0945,878.6288,736.6031,839.3010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
31325,240387.197,12:34:23:104,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,6,6,,,,,,,703.5166,334.0396,703.5166,334.0396,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1995,-98.9205,676.0134,-6.1802,-86.2428,657.9074,947.0398,878.8837,736.7871,839.2148,-,-,-,-,-,-,-,-,-,-,-,-,-,-
31326,240407.076,12:34:23:124,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,6,6,,,,,,,698.6995,332.0466,698.6995,332.0466,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2020,-98.9998,676.1577,-6.1339,-86.3103,658.0052,947.0164,879.2070,736.7701,839.3617,-,-,-,-,-,-,-,-,-,-,-,-,-,-
31327,240426.944,12:34:23:144,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,6,6,,,,,,,701.7205,339.9054,701.7205,339.9054,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2248,-99.0879,676.6980,-6.1445,-86.2979,657.7610,947.0942,879.1868,736.6117,839.8268,-,-,-,-,-,-,-,-,-,-,-,-,-,-
31328,240446.949,12:34:23:164,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,6,6,,,,,,,704.3402,342.2138,704.3402,342.2138,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2627,-99.1565,677.1850,-6.0997,-86.2227,657.2185,946.9210,879.2487,736.5982,839.8565,-,-,-,-,-,-,-,-,-,-,-,-,-,-
31329,240466.815,12:34:23:184,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,6,6,,,,,,,702.6042,345.0011,702.6042,345.0011,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3006,-99.2215,677.6501,-6.0631,-86.1567,656.8416,946.9367,879.2572,736.5430,839.9061,-,-,-,-,-,-,-,-,-,-,-,-,-,-
31330,240486.696,12:34:23:204,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,6,6,,,,,,,693.9691,362.1912,693.9691,362.1912,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2591,-99.2036,677.8761,-6.0470,-86.1372,656.7120,947.0109,879.3702,736.5055,839.9607,-,-,-,-,-,-,-,-,-,-,-,-,-,-
31331,240506.571,12:34:23:224,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,6,6,,,,,,,700.7907,348.7103,700.7907,348.7103,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2899,-99.1796,678.0557,-6.0021,-86.0912,656.7032,946.8646,878.9665,736.3389,839.7061,-,-,-,-,-,-,-,-,-,-,-,-,-,-
31332,240526.44,12:34:23:243,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,6,6,,,,,,,691.1788,362.8018,691.1788,362.8018,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2279,-99.0403,677.8492,-5.9732,-86.0365,656.6787,946.9639,878.8746,736.3712,839.4304,-,-,-,-,-,-,-,-,-,-,-,-,-,-
31333,240546.322,12:34:23:263,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,6,6,,,,,,,696.0062,344.9272,696.0062,344.9272,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2214,-99.0045,677.9735,-5.9541,-86.0229,657.0350,946.6747,878.1901,736.2614,839.2707,-,-,-,-,-,-,-,-,-,-,-,-,-,-
31334,240566.189,12:34:23:283,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,6,6,,,,,,,695.4849,352.4896,695.4849,352.4896,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1850,-98.9228,677.7999,-5.9274,-86.0123,657.3721,946.5540,878.1532,736.1460,839.0554,-,-,-,-,-,-,-,-,-,-,-,-,-,-
31335,240586.065,12:34:23:303,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,6,6,,,,,,,693.7836,337.2839,693.7836,337.2839,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1227,-98.8649,677.3484,-5.9076,-85.9907,657.3969,946.5222,877.7695,735.9732,838.7241,-,-,-,-,-,-,-,-,-,-,-,-,-,-
31336,240606.068,12:34:23:323,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,6,6,,,,,,,694.1112,334.0872,694.1112,334.0872,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0860,-98.8028,677.2217,-5.9031,-85.9566,657.5154,946.2959,877.3865,735.9270,838.7407,-,-,-,-,-,-,-,-,-,-,-,-,-,-
31337,240625.946,12:34:23:343,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,6,6,,,,,,,695.8820,340.7035,695.8820,340.7035,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0384,-98.7160,677.1013,-5.8847,-85.8590,656.9086,946.2930,877.4518,735.5435,838.5131,-,-,-,-,-,-,-,-,-,-,-,-,-,-
31338,240645.813,12:34:23:363,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,6,6,,,,,,,693.2479,357.8834,693.2479,357.8834,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0319,-98.6845,677.5829,-5.8060,-85.6042,656.0510,945.9941,877.3801,735.6400,838.2805,-,-,-,-,-,-,-,-,-,-,-,-,-,-
31339,240665.696,12:34:23:383,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,6,6,,,,,,,689.6109,356.7684,689.6109,356.7684,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9910,-98.6712,677.8631,-5.7828,-85.5281,655.9592,945.9046,877.0090,735.6156,838.0970,-,-,-,-,-,-,-,-,-,-,-,-,-,-
31340,240685.564,12:34:23:403,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,6,6,,,,,,,686.8367,343.6585,686.8367,343.6585,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9371,-98.5880,677.6264,-5.7576,-85.4672,655.6726,945.9407,876.6654,735.4415,837.6860,-,-,-,-,-,-,-,-,-,-,-,-,-,-
31341,240705.445,12:34:23:422,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,6,6,,,,,,,689.7531,344.7981,689.7531,344.7981,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9125,-98.5486,677.6426,-5.7078,-85.4184,655.7090,945.5019,876.5770,735.3096,837.5400,-,-,-,-,-,-,-,-,-,-,-,-,-,-
31342,240725.315,12:34:23:442,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,6,6,,,,,,,681.9757,350.1117,681.9757,350.1117,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8865,-98.5432,677.4705,-5.7207,-85.3943,655.5236,945.8585,876.7999,735.5321,837.5970,-,-,-,-,-,-,-,-,-,-,-,-,-,-
31343,240745.188,12:34:23:462,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Saccade,Saccade,5,5,,,,,,,672.1608,389.1941,672.1608,389.1941,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0112,-98.6727,677.8759,-5.8841,-85.4605,655.6874,946.2764,877.3736,736.3783,838.5183,-,-,-,-,-,-,-,-,-,-,-,-,-,-
31344,240765.192,12:34:23:482,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,7,7,,,,,,,633.5608,499.2259,633.5608,499.2259,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0863,-98.6913,677.4387,-5.9610,-85.5397,655.8343,946.8759,878.4742,737.1508,839.3606,-,-,-,-,-,-,-,-,-,-,-,-,-,-
31345,240785.062,12:34:23:502,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,7,7,,,,,,,621.5879,488.1405,621.5879,488.1405,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1382,-98.6857,677.5527,-5.9881,-85.5074,655.9570,947.2478,878.2212,737.0673,839.0463,-,-,-,-,-,-,-,-,-,-,-,-,-,-
31346,240804.937,12:34:23:522,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,7,7,,,,,,,609.4929,477.9208,609.4929,477.9208,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1613,-98.6730,677.5338,-5.9770,-85.5394,656.3745,947.3337,878.1714,737.2204,838.7377,-,-,-,-,-,-,-,-,-,-,-,-,-,-
31347,240824.82,12:34:23:542,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,7,7,,,,,,,598.7865,478.8097,598.7865,478.8097,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2117,-98.6809,677.7994,-5.9983,-85.5670,656.4415,947.4577,878.3681,737.5282,838.5038,-,-,-,-,-,-,-,-,-,-,-,-,-,-
31348,240844.693,12:34:23:562,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,7,7,,,,,,,597.8283,484.5265,597.8283,484.5265,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2380,-98.6668,677.8373,-6.0323,-85.5100,656.0064,947.6003,878.3110,737.5048,838.7834,-,-,-,-,-,-,-,-,-,-,-,-,-,-
31349,240864.568,12:34:23:582,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Saccade,Saccade,6,6,,,,,,,597.5376,450.3141,597.5376,450.3141,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2770,-98.7050,678.1058,-6.0613,-85.4105,655.4354,947.7484,877.7345,737.4425,838.3547,-,-,-,-,-,-,-,-,-,-,-,-,-,-
31350,240884.435,12:34:23:601,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Saccade,Saccade,6,6,,,,,,,521.5013,483.2430,521.5013,483.2430,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4553,-98.6545,677.9192,-6.2135,-85.3417,655.5787,949.0062,878.0344,738.9481,838.5283,-,-,-,-,-,-,-,-,-,-,-,-,-,-
31351,240904.432,12:34:23:621,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Saccade,Saccade,6,6,,,,,,,274.5933,460.7618,274.5933,460.7618,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9987,-98.5965,677.9642,-6.8579,-85.2384,655.0602,953.0042,877.4890,743.5731,838.0678,-,-,-,-,-,-,-,-,-,-,-,-,-,-
31352,240924.314,12:34:23:641,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,8,8,,,,,,,199.7877,458.1316,199.7877,458.1316,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1447,-98.4831,677.4275,-7.0837,-85.1095,654.7313,954.3766,877.2939,745.1406,837.8487,-,-,-,-,-,-,-,-,-,-,-,-,-,-
31353,240944.185,12:34:23:661,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,8,8,,,,,,,191.0886,441.1967,191.0886,441.1967,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0669,-98.3460,676.7548,-7.0327,-85.1416,654.9300,954.3547,877.1341,745.1010,837.4417,-,-,-,-,-,-,-,-,-,-,-,-,-,-
31354,240964.057,12:34:23:681,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,8,8,,,,,,,178.2337,436.7950,178.2337,436.7950,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0395,-98.2272,676.2903,-6.9869,-85.1435,655.3504,954.6399,876.6370,745.0115,837.5036,-,-,-,-,-,-,-,-,-,-,-,-,-,-
31355,240983.936,12:34:23:701,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,8,8,,,,,,,177.2580,427.3793,177.2580,427.3793,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0282,-98.1824,676.3522,-6.9603,-85.1193,655.7671,954.5851,876.5331,744.7464,836.8955,-,-,-,-,-,-,-,-,-,-,-,-,-,-
31356,241003.807,12:34:23:721,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,8,8,,,,,,,189.4829,431.0184,189.4829,431.0184,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.8873,-98.0352,676.0667,-6.9646,-85.1543,656.1719,953.8420,876.2861,744.5403,836.8712,-,-,-,-,-,-,-,-,-,-,-,-,-,-
31357,241023.693,12:34:23:741,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,8,8,,,,,,,178.4138,433.1649,178.4138,433.1649,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7886,-97.8591,675.3209,-6.8981,-85.0121,656.1386,954.0639,876.0115,744.5032,836.5570,-,-,-,-,-,-,-,-,-,-,-,-,-,-
31358,241082.44,12:34:23:799,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Information,Separator,Separator,1,1,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4 tete chien g.jpg,-,-,-,-,-,-
31359,241083.442,12:34:23:800,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,,,,,,,176.9039,418.5287,176.9039,418.5287,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5375,-97.5260,674.3446,-6.7249,-84.8418,655.9033,953.2685,874.9739,743.8309,835.9722,-,-,-,-,-,-,-,-,-,-,-,-,-,-
31360,241103.317,12:34:23:820,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,,,,,,,177.3863,428.9861,177.3863,428.9861,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3722,-97.3081,673.5573,-6.6546,-84.7470,656.0886,953.0204,874.9880,743.4780,835.6453,-,-,-,-,-,-,-,-,-,-,-,-,-,-
31361,241123.195,12:34:23:840,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,,,,,,,172.3517,419.5819,172.3517,419.5819,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2711,-97.2054,673.1655,-6.6022,-84.6745,655.5710,952.8129,874.4716,743.5745,835.5169,-,-,-,-,-,-,-,-,-,-,-,-,-,-
31362,241143.066,12:34:23:860,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,,,,,,,173.4779,415.7719,173.4779,415.7719,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2476,-97.1768,673.1759,-6.4996,-84.6516,655.6707,952.5570,874.3511,743.0877,835.1873,-,-,-,-,-,-,-,-,-,-,-,-,-,-
31363,241162.951,12:34:23:880,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,,,,,,,175.7400,417.0831,175.7400,417.0831,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2027,-97.1326,673.1004,-6.4682,-84.5840,655.7768,952.2676,874.3086,742.9277,834.9834,-,-,-,-,-,-,-,-,-,-,-,-,-,-
31364,241182.82,12:34:23:899,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,,,,,,,172.3104,406.2528,172.3104,406.2528,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1335,-96.9658,672.6534,-6.4701,-84.5725,655.9020,952.5329,873.4878,742.8892,834.6674,-,-,-,-,-,-,-,-,-,-,-,-,-,-
31365,241202.694,12:34:23:919,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,,,,,,,172.9048,411.0771,172.9048,411.0771,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1078,-96.9099,672.4946,-6.4698,-84.5017,656.0914,952.2623,873.6343,743.0530,834.3918,-,-,-,-,-,-,-,-,-,-,-,-,-,-
31366,241222.687,12:34:23:939,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,,,,,,,173.2292,413.6096,173.2292,413.6096,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1946,-96.8893,672.8536,-6.4901,-84.5240,656.4438,952.4016,873.4140,743.0124,834.4950,-,-,-,-,-,-,-,-,-,-,-,-,-,-
31367,241242.566,12:34:23:959,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,,,,,,,174.7032,412.0491,174.7032,412.0491,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2113,-96.8780,672.6211,-6.5616,-84.5097,656.2068,952.6151,873.5357,743.1950,834.4619,-,-,-,-,-,-,-,-,-,-,-,-,-,-
31368,241262.442,12:34:23:979,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,,,,,,,173.3327,410.7371,173.3327,410.7371,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1910,-96.8181,672.2883,-6.6585,-84.5279,656.3993,952.8692,873.4716,743.6138,834.3130,-,-,-,-,-,-,-,-,-,-,-,-,-,-
31369,241282.311,12:34:23:999,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,,,,,,,171.9287,407.6544,171.9287,407.6544,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3269,-96.9039,672.4051,-6.7475,-84.5643,656.7563,953.5329,873.4878,743.8636,834.4366,-,-,-,-,-,-,-,-,-,-,-,-,-,-
31370,241302.192,12:34:24:019,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,,,,,,,175.0098,410.3170,175.0098,410.3170,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5042,-96.9793,672.3888,-6.9197,-84.5966,656.9146,953.7303,873.9700,744.6058,834.4954,-,-,-,-,-,-,-,-,-,-,-,-,-,-
31371,241322.06,12:34:24:039,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,,,,,,,176.4983,412.1260,176.4983,412.1260,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7045,-97.1013,672.6752,-7.1072,-84.5736,656.5491,954.4105,874.4905,745.2744,834.5967,-,-,-,-,-,-,-,-,-,-,-,-,-,-
31372,241342.011,12:34:24:059,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,,,,,,,172.1903,411.8309,172.1903,411.8309,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7599,-97.0112,672.1829,-7.3087,-84.6001,656.6682,955.1125,874.3806,746.2415,834.5843,-,-,-,-,-,-,-,-,-,-,-,-,-,-
31373,241361.854,12:34:24:078,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,,,,,,,170.1385,414.3938,170.1385,414.3938,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9320,-96.9675,671.5901,-7.5409,-84.6368,656.7845,956.0701,874.6591,747.0647,834.6079,-,-,-,-,-,-,-,-,-,-,-,-,-,-
31374,241381.843,12:34:24:098,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,,,,,,,167.0202,415.1208,167.0202,415.1208,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1494,-96.9516,671.3096,-7.7929,-84.5969,656.8322,956.9343,874.6737,748.1630,834.5177,-,-,-,-,-,-,-,-,-,-,-,-,-,-
