Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Group Left,AOI Scope Left,AOI Order Binocular
18747,10084800.062,11:38:17:764,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,53,53,22.6582,22.6582,5.4855,20.5676,20.5676,5.0647,770.1824,316.6452,770.1824,316.6452,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6663,-90.7187,662.5534,25.6076,-82.2678,674.3643,791.1970,854.5398,615.6339,815.4988,-,-,-,-,-,-,-,-,,,,,,
18748,10084819.916,11:38:17:784,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,53,53,22.6196,22.6196,5.4801,20.5105,20.5105,5.0513,769.9319,324.8933,769.9319,324.8933,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4802,-90.8717,663.0131,25.8549,-82.2774,674.4225,790.2970,854.8939,614.8893,815.9873,-,-,-,-,-,-,-,-,,,,,,
18749,10084839.928,11:38:17:804,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,53,53,22.5214,22.5214,5.4575,20.5664,20.5664,5.0670,772.8826,317.3121,772.8826,317.3121,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2393,-90.9643,663.1215,26.0979,-82.4978,674.6669,789.4721,855.1489,613.8385,816.2153,-,-,-,-,-,-,-,-,,,,,,
18750,10084859.798,11:38:17:824,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,53,53,22.7033,22.7033,5.5006,20.6052,20.6052,5.0775,770.7016,323.6028,770.7016,323.6028,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9917,-91.0665,663.0441,26.3470,-82.5667,674.7907,788.5663,855.6065,613.0424,816.7355,-,-,-,-,-,-,-,-,,,,,,
18751,10084879.681,11:38:17:844,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,53,53,22.5548,22.5548,5.4642,20.3061,20.3061,5.0026,772.7842,323.0482,772.7842,323.0482,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7520,-91.1527,662.9460,26.5341,-82.6782,674.4984,787.7225,855.9871,612.1254,817.2720,-,-,-,-,-,-,-,-,,,,,,
18752,10084899.542,11:38:17:863,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,53,53,22.6471,22.6471,5.4826,20.5079,20.5079,5.0541,778.2126,325.3725,778.2126,325.3725,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4932,-91.2617,662.5621,29.8984,-82.8640,674.6543,774.8660,856.6896,599.3294,817.9499,-,-,-,-,-,-,-,-,,,,,,
18753,10084919.421,11:38:17:883,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,53,53,22.5465,22.5465,5.4585,20.6526,20.6526,5.0864,780.0584,320.0539,780.0584,320.0539,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3875,-91.4629,662.4633,26.9207,-83.0555,674.3506,786.1957,857.4834,610.5119,818.5048,-,-,-,-,-,-,-,-,,,,,,
18754,10084939.284,11:38:17:903,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,53,53,22.6966,22.6966,5.4948,20.5981,20.5981,5.0721,780.6132,310.8046,780.6132,310.8046,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.2629,-91.7712,662.4620,27.1018,-83.2436,674.1737,785.6696,858.2503,609.9324,819.2523,-,-,-,-,-,-,-,-,,,,,,
18755,10084959.182,11:38:17:923,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,53,53,22.5412,22.5412,5.4570,20.5884,20.5884,5.0708,782.5877,320.3753,782.5877,320.3753,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1260,-91.9661,662.3665,27.2921,-83.4161,674.2931,785.1708,859.4436,609.1575,819.9871,-,-,-,-,-,-,-,-,,,,,,
18756,10084979.161,11:38:17:943,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,53,53,22.5506,22.5506,5.4578,20.5722,20.5722,5.0676,779.9122,318.4795,779.9122,318.4795,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0319,-92.2165,662.1547,27.4305,-83.6471,674.3577,784.7652,860.1949,608.9328,821.1376,-,-,-,-,-,-,-,-,,,,,,
18757,10084999.05,11:38:17:963,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,53,53,22.6020,22.6020,5.4701,20.1954,20.1954,4.9739,780.7853,320.9799,780.7853,320.9799,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9335,-92.3785,662.1285,27.4783,-83.8148,674.0937,784.6896,861.0957,608.2647,821.7932,-,-,-,-,-,-,-,-,,,,,,
18758,10085018.921,11:38:17:983,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,53,53,22.3302,22.3302,5.4040,20.2306,20.2306,4.9810,779.3022,320.3862,779.3022,320.3862,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8972,-92.6003,661.9883,27.6010,-84.0087,673.8573,784.3619,862.0462,608.1467,822.5246,-,-,-,-,-,-,-,-,,,,,,
18759,10085038.785,11:38:18:003,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,53,53,22.3486,22.3486,5.4057,19.9536,19.9536,4.9106,780.1859,317.7057,780.1859,317.7057,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7984,-92.7381,661.6304,27.6817,-84.2241,673.4191,784.2018,862.8421,607.4861,823.3895,-,-,-,-,-,-,-,-,,,,,,
18760,10085058.669,11:38:18:023,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,53,53,22.4874,22.4874,5.4373,20.1514,20.1514,4.9572,778.8342,318.5653,778.8342,318.5653,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6836,-92.9711,661.3963,27.7958,-84.3548,673.1751,783.7297,863.7364,607.1877,824.1533,-,-,-,-,-,-,-,-,,,,,,
18761,10085078.559,11:38:18:042,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,53,53,22.1897,22.1897,5.3661,19.8668,19.8668,4.8855,779.2274,315.8431,779.2274,315.8431,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6174,-93.1764,661.3813,27.9214,-84.5406,672.8144,783.4761,864.6493,606.6290,824.8057,-,-,-,-,-,-,-,-,,,,,,
18762,10085098.415,11:38:18:062,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,53,53,22.1436,22.1436,5.3558,19.7835,19.7835,4.8638,781.6696,312.4511,781.6696,312.4511,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5577,-93.4033,661.4411,28.0365,-84.6883,672.5903,782.9592,865.2665,606.1654,825.5999,-,-,-,-,-,-,-,-,,,,,,
18763,10085118.3,11:38:18:082,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,53,53,22.2375,22.2375,5.3801,19.9157,19.9157,4.8944,780.5624,314.6791,780.5624,314.6791,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3921,-93.5498,661.6543,28.1535,-84.8485,672.3483,782.6061,865.9577,605.4497,826.4122,-,-,-,-,-,-,-,-,,,,,,
18764,10085138.29,11:38:18:102,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,53,53,22.1436,22.1436,5.3591,19.8830,19.8830,4.8872,779.3920,308.3499,779.3920,308.3499,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3173,-93.7173,661.8259,28.3141,-84.9681,672.4224,782.1344,866.2583,605.0999,826.6081,-,-,-,-,-,-,-,-,,,,,,
18765,10085158.158,11:38:18:122,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,53,53,21.9597,21.9597,5.3127,19.7559,19.7559,4.8559,777.8238,310.7445,777.8238,310.7445,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1636,-93.7649,661.5336,28.4278,-85.0723,672.3604,781.7967,866.6888,604.5574,827.0629,-,-,-,-,-,-,-,-,,,,,,
18766,10085178.046,11:38:18:142,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,53,53,22.0558,22.0558,5.3351,19.9304,19.9304,4.8969,777.4106,313.0758,777.4106,313.0758,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1098,-93.7987,661.4430,28.5787,-85.0906,672.1393,781.4217,866.9772,603.9987,827.4198,-,-,-,-,-,-,-,-,,,,,,
18767,10085197.911,11:38:18:162,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,53,53,22.0975,22.0975,5.3459,19.7008,19.7008,4.8422,778.4676,313.5100,778.4676,313.5100,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9709,-95.8627,661.2991,30.7637,-87.2159,671.9381,773.1369,875.0778,595.5871,835.5882,-,-,-,-,-,-,-,-,,,,,,
18768,10085217.793,11:38:18:182,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,53,53,21.9718,21.9718,5.3111,19.8564,19.8564,4.8761,779.7493,313.6873,779.7493,313.6873,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9807,-93.7499,660.9571,28.6511,-85.0955,671.7532,780.8478,866.9953,603.5640,827.7155,-,-,-,-,-,-,-,-,,,,,,
18769,10085237.794,11:38:18:202,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,53,53,22.3047,22.3047,5.3869,20.1834,20.1834,4.9549,780.4652,310.4418,780.4652,310.4418,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9218,-93.7162,660.4849,28.6963,-85.1181,671.6514,780.8305,867.1102,603.3369,827.5689,-,-,-,-,-,-,-,-,,,,,,
18770,10085257.666,11:38:18:222,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,53,53,22.1831,22.1831,5.3527,19.8932,19.8932,4.8831,781.6679,310.4884,781.6679,310.4884,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8939,-93.5908,659.8608,28.7290,-85.1070,671.4678,780.7295,866.9981,603.1629,827.6470,-,-,-,-,-,-,-,-,,,,,,
18771,10085277.539,11:38:18:241,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,53,53,22.1584,22.1584,5.3422,20.2114,20.2114,4.9590,782.2244,310.1184,782.2244,310.1184,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8806,-93.5069,659.2819,28.7199,-85.0822,671.2857,780.7762,867.0350,603.2337,827.5949,-,-,-,-,-,-,-,-,,,,,,
18772,10085297.429,11:38:18:261,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,53,53,22.2222,22.2222,5.3551,19.8641,19.8641,4.8734,782.2952,309.8173,782.2952,309.8173,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8921,-93.4111,659.0088,28.6684,-85.0157,671.1176,780.9768,866.8283,603.3595,827.3639,-,-,-,-,-,-,-,-,,,,,,
18773,10085317.299,11:38:18:281,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,53,53,22.1119,22.1119,5.3257,19.6645,19.6645,4.8239,783.3911,310.2305,783.3911,310.2305,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9419,-93.3736,658.6301,28.6179,-84.9947,670.9654,781.0965,866.7816,603.3763,827.4585,-,-,-,-,-,-,-,-,,,,,,
18774,10085337.164,11:38:18:301,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,53,53,22.0533,22.0533,5.3136,19.6280,19.6280,4.8140,784.8960,310.0307,784.8960,310.0307,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9917,-93.4020,658.8505,28.6158,-84.9765,670.8249,781.1574,866.8817,603.4116,827.4369,-,-,-,-,-,-,-,-,,,,,,
18775,10085357.047,11:38:18:321,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,53,53,21.9647,21.9647,5.2894,19.9283,19.9283,4.8870,792.5345,310.7696,792.5345,310.7696,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9427,-93.3534,658.4729,28.6091,-84.9503,670.8562,780.7450,866.8621,603.3044,827.2898,-,-,-,-,-,-,-,-,,,,,,
18776,10085376.914,11:38:18:341,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,53,53,22.0938,22.0938,5.3202,19.7736,19.7736,4.8484,797.4778,310.8997,797.4778,310.8997,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0313,-93.3805,658.4737,28.5181,-84.8919,670.7087,781.0774,866.8556,603.6426,827.2001,-,-,-,-,-,-,-,-,,,,,,
18777,10085396.924,11:38:18:361,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,53,53,21.9838,21.9838,5.2966,19.7941,19.7941,4.8522,799.8592,310.9227,799.8592,310.9227,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0598,-93.4039,658.8052,28.4723,-84.8126,670.5590,781.1975,866.7800,603.8158,827.0988,-,-,-,-,-,-,-,-,,,,,,
18778,10085416.828,11:38:18:381,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,53,53,21.9479,21.9479,5.2882,19.8290,19.8290,4.8596,797.6549,313.6912,797.6549,313.6912,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0782,-93.3812,658.8302,28.4274,-84.7377,670.4166,781.3613,866.8048,604.1081,827.0379,-,-,-,-,-,-,-,-,,,,,,
18779,10085436.675,11:38:18:401,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,53,53,22.0776,22.0776,5.3153,19.8312,19.8312,4.8582,805.9373,317.7242,805.9373,317.7242,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1150,-93.3100,658.3432,28.3332,-84.7322,670.1551,781.6109,866.9295,604.0180,827.1118,-,-,-,-,-,-,-,-,,,,,,
18780,10085456.545,11:38:18:420,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,53,53,22.1243,22.1243,5.3281,19.4678,19.4678,4.7666,823.5738,313.0026,823.5738,313.0026,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2348,-93.4320,658.5323,28.2525,-84.7315,669.6621,781.6435,867.0301,604.1509,827.1203,-,-,-,-,-,-,-,-,,,,,,
18781,10085476.454,11:38:18:440,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,53,53,22.1060,22.1060,5.3224,19.8025,19.8025,4.8471,807.3254,313.4777,807.3254,313.4777,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2960,-93.4572,658.3606,28.2038,-84.7418,669.5743,782.1233,867.2307,604.8418,827.2136,-,-,-,-,-,-,-,-,,,,,,
18782,10085496.292,11:38:18:460,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,53,53,22.0117,22.0117,5.2956,19.9795,19.9795,4.8894,812.7588,310.9254,812.7588,310.9254,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4164,-93.4353,657.8250,28.0340,-84.8083,669.4938,782.6058,867.3293,605.3488,827.4224,-,-,-,-,-,-,-,-,,,,,,
18783,10085516.171,11:38:18:480,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,53,53,22.1383,22.1383,5.3260,19.7880,19.7880,4.8422,814.9294,316.6495,814.9294,316.6495,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4926,-93.3894,657.8521,27.9393,-84.7425,669.3874,783.0828,867.2769,605.4854,827.5140,-,-,-,-,-,-,-,-,,,,,,
18784,10085536.044,11:38:18:500,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,53,53,22.2434,22.2434,5.3521,19.9125,19.9125,4.8693,809.6180,314.3378,809.6180,314.3378,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5630,-93.4447,657.9805,27.9004,-84.7058,668.9674,783.2604,867.2935,606.1057,827.4503,-,-,-,-,-,-,-,-,,,,,,
18785,10085556.046,11:38:18:520,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,53,53,22.1629,22.1629,5.3339,20.2014,20.2014,4.9382,811.6999,313.5972,811.6999,313.5972,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5705,-93.4644,658.0997,27.8730,-84.7086,668.8303,783.3219,867.3256,605.9685,827.4758,-,-,-,-,-,-,-,-,,,,,,
18786,10085575.933,11:38:18:540,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,53,53,22.3337,22.3337,5.3748,19.9794,19.9794,4.8818,813.7472,315.5429,813.7472,315.5429,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5363,-93.4823,658.1187,27.8834,-84.6429,668.4612,783.1963,867.4449,605.6247,827.4657,-,-,-,-,-,-,-,-,,,,,,
18787,10085595.788,11:38:18:560,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,53,53,22.1237,22.1237,5.3275,19.9910,19.9910,4.8842,813.2886,318.2004,813.2886,318.2004,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4886,-93.4983,658.4624,27.9496,-84.6728,668.4034,782.9420,867.4614,605.4076,827.5789,-,-,-,-,-,-,-,-,,,,,,
18788,10085615.681,11:38:18:580,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,53,53,22.1909,22.1909,5.3425,20.2960,20.2960,4.9581,812.2821,319.5361,812.2821,319.5361,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3650,-93.5391,658.3305,28.0354,-84.7083,668.4202,782.4317,867.7669,605.1916,827.6547,-,-,-,-,-,-,-,-,,,,,,
18789,10085635.543,11:38:18:599,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,53,53,22.2785,22.2785,5.3659,20.1575,20.1575,4.9244,813.7614,324.7935,813.7614,324.7935,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2741,-93.5812,658.6420,28.1648,-84.6841,668.3913,782.0688,867.7099,604.6122,827.9482,-,-,-,-,-,-,-,-,,,,,,
18790,10085655.414,11:38:18:619,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,53,53,22.1231,22.1231,5.3273,20.1158,20.1158,4.9143,814.6567,321.0235,814.6567,321.0235,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1403,-93.5624,658.4638,28.2904,-84.7061,668.3820,781.4472,867.6641,604.1496,827.8592,-,-,-,-,-,-,-,-,,,,,,
18791,10085675.296,11:38:18:639,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,53,53,22.4015,22.4015,5.3943,20.3751,20.3751,4.9762,812.1371,320.8829,812.1371,320.8829,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0267,-93.5431,658.5385,28.3762,-84.6681,668.2776,781.0678,867.4819,603.8782,827.6953,-,-,-,-,-,-,-,-,,,,,,
18792,10085695.174,11:38:18:659,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,53,53,22.3927,22.3927,5.3926,20.2229,20.2229,4.9417,817.0823,319.5248,817.0823,319.5248,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9942,-93.4989,658.5993,28.4568,-84.6777,668.5773,780.8797,867.3727,603.2667,827.3519,-,-,-,-,-,-,-,-,,,,,,
18793,10085715.168,11:38:18:679,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,53,53,22.3218,22.3218,5.3757,20.3753,20.3753,4.9781,816.1914,314.2702,816.1914,314.2702,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9926,-93.4827,658.5964,28.4781,-84.6862,668.5130,780.8481,867.1325,603.4424,827.2372,-,-,-,-,-,-,-,-,,,,,,
18794,10085735.044,11:38:18:699,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,53,53,22.4737,22.4737,5.4117,20.3365,20.3365,4.9682,816.9216,316.7079,816.9216,316.7079,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0335,-93.3965,658.5846,28.4228,-84.6081,668.4616,780.9908,866.9107,603.6422,827.1739,-,-,-,-,-,-,-,-,,,,,,
18795,10085754.913,11:38:18:719,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,53,53,22.3107,22.3107,5.3729,20.3514,20.3514,4.9734,812.1333,331.5842,812.1333,331.5842,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0731,-93.3478,658.6038,28.3761,-84.5504,668.6859,781.4181,866.8616,604.1254,827.4143,-,-,-,-,-,-,-,-,,,,,,
18796,10085774.818,11:38:18:739,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,53,53,22.2612,22.2612,5.3594,20.4093,20.4093,4.9869,816.8859,319.4851,816.8859,319.4851,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2323,-93.2842,658.3838,28.2325,-84.5712,668.6234,781.8751,866.5433,604.4173,827.0385,-,-,-,-,-,-,-,-,,,,,,
18797,10085794.634,11:38:18:759,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,53,53,22.3429,22.3429,5.3787,20.0236,20.0236,4.8930,790.6096,320.1840,790.6096,320.1840,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4640,-93.2548,658.3580,27.9975,-84.4891,668.5501,783.0462,866.5132,605.9933,826.7272,-,-,-,-,-,-,-,-,,,,,,
18798,10085814.571,11:38:18:779,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,53,53,22.4409,22.4409,5.4009,20.2767,20.2767,4.9539,790.9363,317.5996,790.9363,317.5996,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5898,-93.2920,658.2107,27.8185,-84.4880,668.5135,783.6875,866.5835,606.3580,826.8128,-,-,-,-,-,-,-,-,,,,,,
18799,10085834.4,11:38:18:798,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Fixation,Fixation,53,53,22.5045,22.5045,5.4144,20.5595,20.5595,5.0239,784.1503,326.9306,784.1503,326.9306,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7386,-93.2322,658.0137,27.6729,-84.4726,668.7488,784.2237,866.6949,607.0392,826.8495,-,-,-,-,-,-,-,-,,,,,,
