Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Size Left X [px],Pupil Size Left Y [px],Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,groupe d'enfants
201116,4273710.638,08:33:25:872,Trial025,NoImage,0.0,15888.069,18,HotPink,38.8971,Eye,Blink,Blink,5,6,4.4489,4.7826,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,19.5197,19.5197,20.3063,20.3063,-69.7997,-51.1525,622.9182,-26.7025,-71.8427,645.6186,1014.7558,715.4912,829.848,791.8316,-,
201117,4273730.537,08:33:25:892,Trial025,NoImage,0.0,15888.069,18,HotPink,38.8971,Eye,Saccade,Saccade,13,15,4.7193,4.8738,-92.0406,371.4265,-92.0406,371.4265,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,20.7602,20.7602,20.6313,20.6313,-69.3268,-50.8619,621.7494,-26.4053,-72.001,647.6942,1010.8602,714.9416,826.5633,791.4414,-,
201118,4273750.402,08:33:25:912,Trial025,NoImage,0.0,15888.069,18,HotPink,38.8971,Eye,Saccade,Saccade,13,15,4.6694,4.8571,138.5162,441.1986,138.5162,441.1986,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,20.4748,20.4748,20.4726,20.4726,-69.2266,-50.8769,623.6987,-25.9442,-72.245,650.4612,1006.7254,714.7319,821.7936,791.6514,-,
201119,4273770.276,08:33:25:932,Trial025,NoImage,0.0,15888.069,18,HotPink,38.8971,Eye,Saccade,Saccade,13,15,5.4522,5.0121,165.2994,339.6821,165.2994,339.6821,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,23.7899,23.7899,21.0461,21.0461,-69.3678,-51.2416,627.7114,-25.7986,-72.5453,653.1231,1005.1153,713.3991,819.9431,791.7945,-,
201120,4273790.151,08:33:25:952,Trial025,NoImage,0.0,15888.069,18,HotPink,38.8971,Eye,Fixation,Fixation,15,15,4.5909,4.9551,212.0603,473.3475,212.0603,473.3475,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,19.946,19.946,20.7142,20.7142,-69.439,-51.359,629.3491,-25.8687,-72.8844,655.9318,1003.8152,715.4342,819.7083,791.7917,-,
201121,4273810.019,08:33:25:972,Trial025,NoImage,0.0,15888.069,18,HotPink,38.8971,Eye,Fixation,Fixation,15,15,4.5757,4.9327,213.2333,468.3594,213.2333,468.3594,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,19.8116,19.8116,20.5867,20.5867,-69.6409,-51.5249,631.4858,-25.8011,-73.0356,656.9641,1003.5887,715.3245,819.4166,791.8404,-,
201122,4273830.021,08:33:25:992,Trial025,NoImage,0.0,15888.069,18,HotPink,38.8971,Eye,Fixation,Fixation,15,15,4.6217,4.9551,208.9958,472.3568,208.9958,472.3568,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,19.8911,19.8911,20.591,20.591,-69.9612,-51.8584,635.3115,-25.8094,-73.4109,659.8161,1003.1286,715.6222,819.184,792.0395,-,
201123,4273849.892,08:33:26:012,Trial025,NoImage,0.0,15888.069,18,HotPink,38.8971,Eye,Fixation,Fixation,15,15,4.6134,4.9329,207.1191,462.99,207.1191,462.99,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,19.8214,19.8214,20.4712,20.4712,-68.0019,-51.953,636.6015,-23.6575,-73.4635,660.7509,994.6513,715.2046,810.7513,791.9522,-,
201124,4273869.783,08:33:26:032,Trial025,NoImage,0.0,15888.069,18,HotPink,38.8971,Eye,Fixation,Fixation,15,15,4.6581,4.9764,202.1827,463.4585,202.1827,463.4585,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,19.8914,19.8914,20.574,20.574,-70.2774,-52.2584,640.3353,-25.693,-73.7724,663.1943,1002.1615,715.4764,818.3799,791.9577,-,
201125,4273889.648,08:33:26:051,Trial025,NoImage,0.0,15888.069,18,HotPink,38.8971,Eye,Fixation,Fixation,15,15,4.6756,4.9426,205.6803,459.7162,205.6803,459.7162,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,19.9333,19.9333,20.3581,20.3581,-70.2685,-52.3466,641.4177,-25.7299,-74.0081,665.6167,1001.6103,715.3007,817.9095,791.9565,-,
201126,4273909.519,08:33:26:071,Trial025,NoImage,0.0,15888.069,18,HotPink,38.8971,Eye,Fixation,Fixation,15,15,4.673,4.952,199.6131,456.4888,199.6131,456.4888,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,19.8396,19.8396,20.3354,20.3354,-70.401,-52.5495,644.0733,-25.6154,-74.2271,667.6311,1001.0635,715.237,817.3658,791.9541,-,
201127,4273929.402,08:33:26:091,Trial025,NoImage,0.0,15888.069,18,HotPink,38.8971,Eye,Fixation,Fixation,15,15,4.6442,5.0083,198.7106,455.1635,198.7106,455.1635,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,19.6498,19.6498,20.5414,20.5414,-70.4796,-52.6815,646.2438,-25.477,-74.2982,668.5209,1000.4005,715.0219,816.6749,791.9543,-,
201128,4273949.268,08:33:26:111,Trial025,NoImage,0.0,15888.069,18,HotPink,38.8971,Eye,Fixation,Fixation,15,15,4.7249,4.9853,201.3039,457.8177,201.3039,457.8177,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,19.9667,19.9667,20.3725,20.3725,-70.3944,-52.6908,647.1701,-25.4186,-74.5909,670.9108,999.4737,715.0245,816.0273,791.9652,-,
201129,4273969.279,08:33:26:131,Trial025,NoImage,0.0,15888.069,18,HotPink,38.8971,Eye,Fixation,Fixation,15,15,4.7712,4.9687,202.7615,457.6882,202.7615,457.6882,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,20.1381,20.1381,20.2291,20.2291,-70.2376,-52.7023,648.0405,-25.2813,-74.9229,673.3724,998.3739,714.9192,815.123,792.0042,-,
201130,4273989.159,08:33:26:151,Trial025,NoImage,0.0,15888.069,18,HotPink,38.8971,Eye,Fixation,Fixation,15,15,4.716,5.0011,202.0633,461.9287,202.0633,461.9287,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,19.8564,19.8564,20.2907,20.2907,-70.1073,-52.7468,649.5751,-25.1061,-75.185,675.7332,997.4438,714.7816,814.1139,792.1388,-,
201131,4274009.027,08:33:26:171,Trial025,NoImage,0.0,15888.069,18,HotPink,38.8971,Eye,Fixation,Fixation,15,15,4.7899,5.0526,199.5611,459.8862,199.5611,459.8862,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,20.0677,20.0677,20.4346,20.4346,-70.1255,-53.032,652.9164,-24.9222,-75.4331,677.9514,995.9783,714.689,813.1917,792.3185,-,
201132,4274028.906,08:33:26:191,Trial025,NoImage,0.0,15888.069,18,HotPink,38.8971,Eye,Fixation,Fixation,15,15,4.6983,5.0541,196.8798,454.8814,196.8798,454.8814,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,19.6637,19.6637,20.4157,20.4157,-69.805,-53.0759,653.4915,-24.6224,-75.5893,678.7726,994.6354,714.3355,811.8596,792.6403,-,
201133,4274048.77,08:33:26:211,Trial025,NoImage,0.0,15888.069,18,HotPink,38.8971,Eye,Fixation,Fixation,15,15,4.7063,5.0947,193.937,451.8133,193.937,451.8133,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,19.629,19.629,20.5551,20.5551,-69.6254,-53.2484,655.7807,-24.2504,-75.8207,679.64,992.9401,714.4335,810.4553,792.9581,-,
201134,4274068.648,08:33:26:230,Trial025,NoImage,0.0,15888.069,18,HotPink,38.8971,Eye,Saccade,Saccade,14,16,4.815,4.9701,253.0679,438.844,253.0679,438.844,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,20.0612,20.0612,20.0014,20.0014,-67.0967,-52.2535,656.9876,-21.609,-74.975,681.3756,981.6002,709.9924,799.2231,788.78,-,
201135,4274088.528,08:33:26:250,Trial025,NoImage,0.0,15888.069,18,HotPink,38.8971,Eye,Fixation,Fixation,16,16,4.7146,4.976,289.7577,375.7354,289.7577,375.7354,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,19.5901,19.5901,20.0165,20.0165,-68.8356,-53.3326,658.3592,-23.3613,-76.0758,681.5037,987.5425,713.4096,805.3499,792.5919,-,
201136,4274108.401,08:33:26:270,Trial025,NoImage,0.0,15888.069,18,HotPink,38.8971,Eye,Fixation,Fixation,16,16,4.7975,5.0426,286.1056,429.6131,286.1056,429.6131,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,19.8932,19.8932,20.2273,20.2273,-68.4908,-53.3703,659.8906,-22.9949,-76.3174,683.5162,985.6876,713.4611,803.9202,793.0213,-,
201137,4274128.31,08:33:26:290,Trial025,NoImage,0.0,15888.069,18,HotPink,38.8971,Eye,Fixation,Fixation,16,16,4.8048,5.0256,276.8381,415.6312,276.8381,415.6312,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,19.8958,19.8958,20.1021,20.1021,-68.0507,-53.4313,660.8626,-22.5219,-76.531,685.4253,983.7883,713.2996,802.0257,793.0269,-,
201138,4274148.142,08:33:26:310,Trial025,NoImage,0.0,15888.069,18,HotPink,38.8971,Eye,Fixation,Fixation,16,16,4.7728,5.0561,279.901,392.3188,279.901,392.3188,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,19.7364,19.7364,20.1714,20.1714,-67.5547,-53.4784,661.7719,-22.0464,-76.7358,687.2601,981.3186,712.9519,800.0196,793.0315,-,
201139,4274168.151,08:33:26:330,Trial025,NoImage,0.0,15888.069,18,HotPink,38.8971,Eye,Fixation,Fixation,16,16,4.7394,5.0334,277.9734,398.3551,277.9734,398.3551,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,19.5588,19.5588,20.074,20.074,-63.9739,-53.5199,663.4177,-18.2306,-76.771,687.5751,966.9816,712.701,785.7694,793.1362,-,
201140,4274188.022,08:33:26:350,Trial025,NoImage,0.0,15888.069,18,HotPink,38.8971,Eye,Fixation,Fixation,16,16,4.6967,5.0335,275.0905,399.2795,275.0905,399.2795,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,19.3146,19.3146,20.0196,20.0196,-66.5698,-53.5419,665.4414,-20.7687,-76.9708,689.3669,976.1123,712.3394,795.2244,793.0403,-,
201141,4274207.902,08:33:26:370,Trial025,NoImage,0.0,15888.069,18,HotPink,38.8971,Eye,Saccade,Saccade,15,17,4.7855,4.9808,268.7289,387.5038,268.7289,387.5038,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,19.6278,19.6278,19.7837,19.7837,-65.9171,-53.6743,667.4066,-20.0854,-77.0479,690.2151,972.9372,712.1117,792.7271,792.8722,-,
201142,4274227.785,08:33:26:390,Trial025,NoImage,0.0,15888.069,18,HotPink,38.8971,Eye,Saccade,Saccade,15,17,4.653,4.7841,371.4991,382.7053,371.4991,382.7053,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,19.0266,19.0266,18.9838,18.9838,-64.9909,-53.8076,669.3144,-18.9821,-77.1086,690.6185,967.6189,711.7986,787.0049,793.1252,-,
201143,4274247.64,08:33:26:409,Trial025,NoImage,0.0,15888.069,18,HotPink,38.8971,Eye,Fixation,Fixation,17,17,4.6964,4.9475,592.0572,378.9003,592.0572,378.9003,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,19.1455,19.1455,19.6022,19.6022,-61.5319,-54.0393,671.7431,-15.4352,-77.3007,691.9951,950.9835,711.7348,771.6119,793.5505,-,
201144,4274267.53,08:33:26:429,Trial025,NoImage,0.0,15888.069,18,HotPink,38.8971,Eye,Fixation,Fixation,17,17,4.819,5.0078,642.1258,386.9105,642.1258,386.9105,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,19.6019,19.6019,19.7988,19.7988,-62.631,-54.1765,673.314,-16.6357,-77.6734,693.4923,953.8854,712.3082,775.4132,794.0799,-,
201145,4274287.394,08:33:26:449,Trial025,NoImage,0.0,15888.069,18,HotPink,38.8971,Eye,Fixation,Fixation,17,17,4.7674,5.0218,650.4873,374.3048,650.4873,374.3048,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,19.3177,19.3177,19.8111,19.8111,-61.876,-54.5369,675.8821,-15.8117,-78.0636,695.004,949.8718,712.7188,772.3328,794.6937,-,
201146,4274307.267,08:33:26:469,Trial025,NoImage,0.0,15888.069,18,HotPink,38.8971,Eye,Fixation,Fixation,17,17,4.7813,4.9507,650.5741,383.8965,650.5741,383.8965,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,19.3422,19.3422,19.4886,19.4886,-56.731,-54.7735,677.4477,-10.6258,-78.3884,696.455,930.1083,713.2915,753.0627,795.5567,-,
201147,4274327.306,08:33:26:489,Trial025,NoImage,0.0,15888.069,18,HotPink,38.8971,Eye,Fixation,Fixation,17,17,4.6801,4.9556,649.5663,380.5497,649.5663,380.5497,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,18.8812,18.8812,19.4544,19.4544,-59.9626,-55.1023,678.8308,-14.1193,-78.8007,698.2793,941.9714,714.012,765.7254,796.3918,-,
201148,4274347.137,08:33:26:509,Trial025,NoImage,0.0,15888.069,18,HotPink,38.8971,Eye,Fixation,Fixation,17,17,4.7624,4.9582,646.926,382.8621,646.926,382.8621,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,19.1827,19.1827,19.4449,19.4449,-59.0168,-55.2802,680.1189,-13.1773,-79.1198,698.9657,937.8314,714.5788,762.5233,797.1514,-,
201149,4274367.03,08:33:26:529,Trial025,NoImage,0.0,15888.069,18,HotPink,38.8971,Eye,Saccade,Saccade,16,18,4.7738,4.9326,646.7777,376.2526,646.7777,376.2526,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,19.1949,19.1949,19.3071,19.3071,-55.8832,-55.6135,681.5711,-10.166,-79.5575,700.2878,925.6175,715.3123,751.3614,797.8893,-,
