Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Size Left X [px],Pupil Size Left Y [px],Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,groupe d'enfants
115427,873135.545,08:14:03:282,Trial004,NoImage,0.0,2814.313,14,CornflowerBlue,70.3546,Eye,Fixation,Fixation,7,7,4.6339,4.2719,672.8262,302.3715,672.8262,302.3715,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,20.0034,20.0034,18.3015,18.3015,-6.3529,-3.7836,639.3366,44.8651,-6.5671,642.0115,741.8068,517.2343,533.1413,528.6091,-,
115428,873155.422,08:14:03:302,Trial004,NoImage,0.0,2814.313,14,CornflowerBlue,70.3546,Eye,Blink,Blink,2,2,4.6891,4.2207,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,-6.3001,-3.6736,640.5819,44.8651,-6.5671,642.0115,0,0,0,0,-,
115429,873175.293,08:14:03:321,Trial004,NoImage,0.0,2814.313,14,CornflowerBlue,70.3546,Eye,Blink,Blink,2,2,4.6891,4.2207,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,-6.3001,-3.6736,640.5819,44.8651,-6.5671,642.0115,0,0,0,0,-,
115430,873195.175,08:14:03:341,Trial004,NoImage,0.0,2814.313,14,CornflowerBlue,70.3546,Eye,Blink,Blink,2,2,4.6891,4.2207,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,7.2902,7.2902,0,0,-6.3001,-3.6736,640.5819,44.8651,-6.5671,642.0115,762.1042,544.1786,0,0,-,
115431,873215.172,08:14:03:361,Trial004,NoImage,0.0,2814.313,14,CornflowerBlue,70.3546,Eye,Blink,Blink,2,2,4.6891,4.2207,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,6.2748,6.2748,0,0,-6.3001,-3.6736,640.5819,44.8651,-6.5671,642.0115,765.9055,543.0647,0,0,-,
115432,873235.044,08:14:03:381,Trial004,NoImage,0.0,2814.313,14,CornflowerBlue,70.3546,Eye,Blink,Blink,2,2,4.6891,4.2207,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,-6.3001,-3.6736,640.5819,44.8651,-6.5671,642.0115,0,0,0,0,-,
115433,873254.926,08:14:03:401,Trial004,NoImage,0.0,2814.313,14,CornflowerBlue,70.3546,Eye,Blink,Blink,2,2,4.6891,4.2207,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,-6.3001,-3.6736,640.5819,44.8651,-6.5671,642.0115,0,0,0,0,-,
115434,873395.992,08:14:03:542,Trial004,NoImage,0.0,2814.313,14,CornflowerBlue,70.3546,Eye,Blink,Blink,2,2,4.6891,4.2207,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,
115435,873440.001,08:14:03:586,Trial004,NoImage,0.0,2814.313,14,CornflowerBlue,70.3546,Eye,Blink,Blink,2,2,4.6891,4.2207,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,
115436,873484.122,08:14:03:630,Trial004,NoImage,0.0,2814.313,14,CornflowerBlue,70.3546,Eye,Blink,Blink,2,2,4.6891,4.2207,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,
115437,873612.818,08:14:03:759,Trial005,NoImage,0.0,2895.161,14,CornflowerBlue,98.7855,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5 tete point chien g.jpg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,
115438,873683.557,08:14:03:830,Trial005,NoImage,0.0,2895.161,14,CornflowerBlue,98.7855,Eye,Fixation,Fixation,1,1,4.8192,4.2028,543.8961,280.2256,543.8961,280.2256,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,20.7701,20.7701,18.0116,18.0116,-8.7295,-4.053,640.5756,42.6589,-6.3104,641.8287,752.4418,517.9109,543.0436,527.6211,-,
115439,873703.413,08:14:03:850,Trial005,NoImage,0.0,2895.161,14,CornflowerBlue,98.7855,Eye,Fixation,Fixation,1,1,4.7021,4.2326,544.7403,281.9024,544.7403,281.9024,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,20.2623,20.2623,18.1402,18.1402,-8.7549,-4.0516,640.51,42.6073,-6.2998,641.8489,752.4307,518.1622,543.3448,527.3475,-,
115440,873723.289,08:14:03:869,Trial005,NoImage,0.0,2895.161,14,CornflowerBlue,98.7855,Eye,Fixation,Fixation,1,1,4.7107,4.2419,547.3847,283.1458,547.3847,283.1458,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,20.3023,20.3023,18.1925,18.1925,-8.8242,-4.0427,640.4342,42.5382,-6.2575,641.4425,752.615,517.956,543.4785,527.4103,-,
115441,873743.163,08:14:03:889,Trial005,NoImage,0.0,2895.161,14,CornflowerBlue,98.7855,Eye,Fixation,Fixation,1,1,4.5299,4.1393,540.8596,289.499,540.8596,289.499,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,19.518,19.518,17.7634,17.7634,-8.8394,-4.0094,640.326,42.4703,-6.2831,640.8683,753.0613,518.3986,543.7033,527.2089,-,
115442,873763.162,08:14:03:909,Trial005,NoImage,0.0,2895.161,14,CornflowerBlue,98.7855,Eye,Fixation,Fixation,1,1,4.4948,4.1061,543.0845,294.112,543.0845,294.112,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,19.3629,19.3629,17.6309,17.6309,-8.8556,-4.0104,640.4069,42.415,-6.2454,640.4455,752.7071,518.1281,543.8821,527.4257,-,
115443,873783.036,08:14:03:929,Trial005,NoImage,0.0,2895.161,14,CornflowerBlue,98.7855,Eye,Fixation,Fixation,1,1,4.4821,3.9586,543.1073,291.0827,543.1073,291.0827,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,19.3036,19.3036,16.9971,16.9971,-8.8627,-4.0103,640.5384,42.3874,-6.224,640.1807,752.9621,517.9557,543.7125,527.2043,-,
115444,873802.903,08:14:03:949,Trial005,NoImage,0.0,2895.161,14,CornflowerBlue,98.7855,Eye,Fixation,Fixation,1,1,4.2973,3.9617,545.1346,292.5278,545.1346,292.5278,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,18.4939,18.4939,17.0077,17.0077,-8.8667,-4.0103,640.6985,42.3727,-6.2344,640.295,752.7709,518.0841,543.8286,527.2192,-,
115445,873822.786,08:14:03:969,Trial005,NoImage,0.0,2895.161,14,CornflowerBlue,98.7855,Eye,Fixation,Fixation,1,1,4.2152,3.8091,542.5133,295.4626,542.5133,295.4626,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,18.1316,18.1316,16.3407,16.3407,-8.868,-4.0021,640.8698,42.3781,-6.2268,640.4375,752.9201,518.1125,544.0288,527.3123,-,
115446,873842.658,08:14:03:989,Trial005,NoImage,0.0,2895.161,14,CornflowerBlue,98.7855,Eye,Fixation,Fixation,1,1,4.2277,3.6819,543.4248,292.2537,543.4248,292.2537,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,18.1817,18.1817,15.7842,15.7842,-8.8691,-4.0033,641.0225,42.3871,-6.2289,640.5769,752.7788,518.1059,543.9833,526.9637,-,
115447,873862.602,08:14:04:009,Trial005,NoImage,0.0,2895.161,14,CornflowerBlue,98.7855,Eye,Fixation,Fixation,1,1,4.0622,3.6857,542.43,291.4637,542.43,291.4637,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,17.4582,17.4582,15.7973,15.7973,-8.8714,-4.0135,641.1481,42.397,-6.2405,640.7268,752.7879,518.0736,544.0916,527.093,-,
115448,873882.428,08:14:04:029,Trial005,NoImage,0.0,2895.161,14,CornflowerBlue,98.7855,Eye,Fixation,Fixation,1,1,3.8845,3.6471,541.8131,283.7441,541.8131,283.7441,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,16.6823,16.6823,15.6261,15.6261,-8.8723,-4.0145,641.2609,42.4066,-6.2422,640.8614,752.9299,517.8388,543.9645,526.885,-,
115449,873902.38,08:14:04:049,Trial005,NoImage,0.0,2895.161,14,CornflowerBlue,98.7855,Eye,Fixation,Fixation,1,1,3.8819,3.5928,543.4198,292.9859,543.4198,292.9859,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,16.6684,16.6684,15.3873,15.3873,-8.8732,-4.0152,641.3663,42.414,-6.2338,640.9776,752.6797,518.0242,543.945,527.3631,-,
115450,873922.3,08:14:04:068,Trial005,NoImage,0.0,2895.161,14,CornflowerBlue,98.7855,Eye,Fixation,Fixation,1,1,4.215,3.5819,500.3634,297.6013,500.3634,297.6013,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,12.8213,12.8213,15.3342,15.3342,-8.8739,-3.9971,641.4719,42.422,-6.221,641.2307,754.0313,518.2128,544.0538,527.2836,-,
115451,873942.179,08:14:04:088,Trial005,NoImage,0.0,2895.161,14,CornflowerBlue,98.7855,Eye,Fixation,Fixation,1,1,4.426,3.3509,541.4237,295.6016,541.4237,295.6016,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,19.0283,19.0283,14.3335,14.3335,-8.8737,-3.9949,641.5596,42.4377,-6.1759,641.14,752.7768,518.0439,543.94,526.9447,-,
115452,873962.032,08:14:04:108,Trial005,NoImage,0.0,2895.161,14,CornflowerBlue,98.7855,Eye,Fixation,Fixation,1,1,4.2983,3.3335,544.8967,299.2357,544.8967,299.2357,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,18.4851,18.4851,14.2589,14.2589,-8.8352,-3.9424,641.1507,42.4308,-6.1347,641.0932,752.5048,517.8709,543.8684,527.0328,-,
115453,873981.91,08:14:04:128,Trial005,NoImage,0.0,2895.161,14,CornflowerBlue,98.7855,Eye,Fixation,Fixation,1,1,4.2161,3.0079,554.5399,288.4925,554.5399,288.4925,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,18.1423,18.1423,12.8508,12.8508,-8.8015,-3.8749,640.6384,42.4476,-6.0795,640.8293,752.2797,517.6573,543.3684,526.0568,-,
115454,874001.778,08:14:04:148,Trial005,NoImage,0.0,2895.161,14,CornflowerBlue,98.7855,Eye,Fixation,Fixation,1,1,4.1258,3.2047,545.5403,300.6046,545.5403,300.6046,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,17.7511,17.7511,13.7045,13.7045,-8.7517,-3.8676,640.5686,42.5103,-6.0718,640.8811,752.4018,517.6116,543.5406,526.8037,-,
115455,874021.651,08:14:04:168,Trial005,NoImage,0.0,2895.161,14,CornflowerBlue,98.7855,Eye,Saccade,Saccade,1,1,4.1628,3.174,555.2982,311.6101,555.2982,311.6101,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,17.9113,17.9113,13.5685,13.5685,-8.7299,-3.814,640.6113,42.541,-6.058,641.0023,751.9642,517.4464,543.2204,527.0652,-,
115456,874041.535,08:14:04:188,Trial005,NoImage,0.0,2895.161,14,CornflowerBlue,98.7855,Eye,Saccade,Saccade,1,1,4.1577,2.6897,582.4757,303.8338,582.4757,303.8338,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,17.8987,17.8987,11.4715,11.4715,-8.6729,-3.8092,640.2617,42.5808,-6.0652,640.6787,751.9084,517.4109,542.1949,526.6033,-,
115457,874061.53,08:14:04:208,Trial005,NoImage,0.0,2895.161,14,CornflowerBlue,98.7855,Eye,Saccade,Saccade,1,1,4.174,3.2884,547.6315,333.3393,547.6315,333.3393,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,17.9681,17.9681,14.0698,14.0698,-8.599,-3.8272,640.3168,42.6502,-6.0563,640.7841,751.6714,517.5216,543.1215,527.49,-,
115458,874081.411,08:14:04:228,Trial005,NoImage,0.0,2895.161,14,CornflowerBlue,98.7855,Eye,Saccade,Saccade,1,1,4.1831,3.0905,550.1972,328.2011,550.1972,328.2011,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,18.0255,18.0255,13.2161,13.2161,-8.5259,-3.8554,639.6994,42.7107,-6.0761,640.4924,751.2879,517.5638,542.8157,527.352,-,
115459,874101.28,08:14:04:247,Trial005,NoImage,0.0,2895.161,14,CornflowerBlue,98.7855,Eye,Saccade,Saccade,1,1,4.1499,3.0473,551.9858,319.4965,551.9858,319.4965,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,17.8758,17.8758,13.0274,13.0274,-8.4766,-3.8595,639.8799,42.7626,-6.1159,640.5312,751.0419,517.5669,542.614,527.1603,-,
115460,874121.148,08:14:04:267,Trial005,NoImage,0.0,2895.161,14,CornflowerBlue,98.7855,Eye,Saccade,Saccade,1,1,4.1525,2.998,389.6525,327.3848,389.6525,327.3848,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,17.8873,17.8873,12.811,12.811,-8.6388,-4.0041,639.8744,42.5,-6.2692,640.6677,753.6022,518.539,544.6893,527.6757,-,
115461,874141.034,08:14:04:287,Trial005,NoImage,0.0,2895.161,14,CornflowerBlue,98.7855,Eye,Fixation,Fixation,2,2,4.2312,3.1548,256.6416,468.9333,256.6416,468.9333,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,18.2369,18.2369,13.4821,13.4821,-8.9522,-4.1274,639.6327,42.1367,-6.45,641.1656,755.8792,519.8654,547.5303,530.005,-,
115462,874160.9,08:14:04:307,Trial005,NoImage,0.0,2895.161,14,CornflowerBlue,98.7855,Eye,Fixation,Fixation,2,2,4.1648,3.1712,232.7081,436.7733,232.7081,436.7733,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,17.9584,17.9584,13.5506,13.5506,-8.9404,-4.1655,639.2451,42.1603,-6.5213,641.2751,756.0832,520.0159,547.8514,529.6661,-,
115463,874180.772,08:14:04:327,Trial005,NoImage,0.0,2895.161,14,CornflowerBlue,98.7855,Eye,Fixation,Fixation,2,2,4.2639,2.981,231.4737,397.6278,231.4737,397.6278,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,18.4002,18.4002,12.7204,12.7204,-8.8969,-4.1705,638.9173,42.2088,-6.5503,641.5062,755.8115,520.253,547.745,529.0632,-,
115464,874200.657,08:14:04:347,Trial005,NoImage,0.0,2895.161,14,CornflowerBlue,98.7855,Eye,Fixation,Fixation,2,2,4.2149,3.2322,233.6984,444.7562,233.6984,444.7562,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,18.1926,18.1926,13.8161,13.8161,-8.8655,-4.17,638.7061,42.2273,-6.5524,641.241,755.8948,520.2102,547.2817,529.9168,-,
115465,874220.659,08:14:04:367,Trial005,NoImage,0.0,2895.161,14,CornflowerBlue,98.7855,Eye,Fixation,Fixation,2,2,4.212,3.0878,228.3588,400.6691,228.3588,400.6691,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,18.1892,18.1892,13.2008,13.2008,-8.8518,-4.151,638.3879,42.2137,-6.5556,640.6991,755.7519,520.0593,547.5613,529.1946,-,
115466,874240.529,08:14:04:387,Trial005,NoImage,0.0,2895.161,14,CornflowerBlue,98.7855,Eye,Fixation,Fixation,2,2,4.2032,3.0791,228.7552,437.77,228.7552,437.77,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,18.1617,18.1617,13.1733,13.1733,-8.8741,-4.1074,638.0116,42.1789,-6.5501,640.1944,755.8728,519.9675,547.4485,529.812,-,
115467,874260.406,08:14:04:407,Trial005,NoImage,0.0,2895.161,14,CornflowerBlue,98.7855,Eye,Saccade,Saccade,2,2,4.1496,3.171,228.5659,434.4385,228.5659,434.4385,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,17.9366,17.9366,13.5697,13.5697,-8.9049,-4.0804,637.6737,42.1437,-6.5461,640.3436,756.0699,519.8937,547.568,529.6366,-,
115468,874280.271,08:14:04:426,Trial005,NoImage,0.0,2895.161,14,CornflowerBlue,98.7855,Eye,Fixation,Fixation,3,3,4.2325,3.2126,226.4092,421.7394,226.4092,421.7394,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,18.305,18.305,13.748,13.748,-8.9303,-4.0915,637.4751,42.132,-6.5096,640.4705,756.1976,519.696,547.7719,529.3756,-,
115469,874300.156,08:14:04:446,Trial005,NoImage,0.0,2895.161,14,CornflowerBlue,98.7855,Eye,Fixation,Fixation,3,3,4.2324,3.164,230.5791,434.7305,230.5791,434.7305,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,18.3211,18.3211,13.5312,13.5312,-8.9791,-4.09,636.9087,42.138,-6.5064,640.7251,756.1261,519.7117,547.7233,529.7651,-,
115470,874320.021,08:14:04:466,Trial005,NoImage,0.0,2895.161,14,CornflowerBlue,98.7855,Eye,Fixation,Fixation,3,3,4.2313,2.8532,229.2889,353.5016,229.2889,353.5016,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,18.3332,18.3332,12.1778,12.1778,-8.986,-4.0871,636.3243,42.1309,-6.5166,640.8995,756.2549,519.7004,547.9263,528.1904,-,
115471,874339.898,08:14:04:486,Trial005,NoImage,0.0,2895.161,14,CornflowerBlue,98.7855,Eye,Fixation,Fixation,3,3,4.2264,2.9423,223.6669,367.096,223.6669,367.096,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,18.3163,18.3163,12.571,12.571,-9.0167,-4.062,636.1683,42.047,-6.5066,640.5984,756.561,519.6509,548.4621,528.331,-,
115472,874359.777,08:14:04:506,Trial005,NoImage,0.0,2895.161,14,CornflowerBlue,98.7855,Eye,Fixation,Fixation,3,3,4.3016,2.879,223.9943,401.3131,223.9943,401.3131,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,18.6457,18.6457,12.309,12.309,-9.0456,-4.0614,636.1781,41.9214,-6.4362,639.9378,756.8123,519.624,548.4174,528.6332,-,
115473,874379.77,08:14:04:526,Trial005,NoImage,0.0,2895.161,14,CornflowerBlue,98.7855,Eye,Fixation,Fixation,3,3,4.277,2.9319,225.8329,372.6006,225.8329,372.6006,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,18.5495,18.5495,12.5525,12.5525,-9.1076,-4.0485,635.7883,41.8598,-6.4299,639.2642,757.124,519.3755,548.282,528.3338,-,
115474,874399.652,08:14:04:546,Trial005,NoImage,0.0,2895.161,14,CornflowerBlue,98.7855,Eye,Fixation,Fixation,3,3,4.2247,3.1709,220.5412,411.2159,220.5412,411.2159,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,18.3279,18.3279,13.6003,13.6003,-9.1208,-4.0622,635.5092,41.815,-6.4239,638.9387,757.1529,519.5362,548.8484,529.0656,-,
115475,874419.518,08:14:04:566,Trial005,NoImage,0.0,2895.161,14,CornflowerBlue,98.7855,Eye,Saccade,Saccade,3,3,4.2073,3.2266,223.3049,424.5305,223.3049,424.5305,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,18.2524,18.2524,13.8326,13.8326,-9.1443,-4.0685,635.4878,41.7954,-6.4123,639.4087,757.0658,519.6154,548.8226,529.3468,-,
115476,874439.392,08:14:04:586,Trial005,NoImage,0.0,2895.161,14,CornflowerBlue,98.7855,Eye,Fixation,Fixation,4,4,4.2628,3.0779,201.2932,377.1172,201.2932,377.1172,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,18.4982,18.4982,0,0,-9.2781,-3.9955,635.4074,41.7954,-6.4123,639.4087,758.3165,518.898,0,0,-,
115477,874459.278,08:14:04:605,Trial005,NoImage,0.0,2895.161,14,CornflowerBlue,98.7855,Eye,Fixation,Fixation,4,4,4.2381,3.987,177.6252,387.7899,177.6252,387.7899,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,18.3957,18.3957,17.1537,17.1537,-9.3197,-3.9717,635.2094,41.4952,-6.2857,639.0159,758.4604,518.7285,550.4853,528.6876,-,
115478,874479.146,08:14:04:625,Trial005,NoImage,0.0,2895.161,14,CornflowerBlue,98.7855,Eye,Fixation,Fixation,4,4,4.1757,3.7491,143.6174,378.2873,143.6174,378.2873,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,18.1441,18.1441,16.1168,16.1168,-9.353,-3.9338,634.4375,41.428,-6.2936,639.0425,758.9647,518.6041,550.9571,528.5424,-,
115479,874499.029,08:14:04:645,Trial005,NoImage,0.0,2895.161,14,CornflowerBlue,98.7855,Eye,Fixation,Fixation,4,4,4.2823,3.6707,162.3218,369.95,162.3218,369.95,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,18.6205,18.6205,15.7897,15.7897,-9.4154,-3.9124,634.1714,41.3286,-6.2744,638.4692,758.8019,518.6185,551.1429,528.0891,-,
115480,874518.894,08:14:04:665,Trial005,NoImage,0.0,2895.161,14,CornflowerBlue,98.7855,Eye,Fixation,Fixation,4,4,4.223,3.9034,169.5559,394.7339,169.5559,394.7339,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,18.3716,18.3716,16.8197,16.8197,-9.4519,-3.8402,633.7582,41.2687,-6.2267,637.8887,759.1457,518.5504,550.9135,528.4776,-,
115481,874538.888,08:14:04:685,Trial005,NoImage,0.0,2895.161,14,CornflowerBlue,98.7855,Eye,Fixation,Fixation,4,4,4.2319,3.996,151.8334,384.0542,151.8334,384.0542,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,18.4217,18.4217,17.2189,17.2189,-9.4538,-3.824,633.3839,41.23,-6.2149,638.0744,759.5953,518.3309,551.1378,528.2353,-,
115482,874558.768,08:14:04:705,Trial005,NoImage,0.0,2895.161,14,CornflowerBlue,98.7855,Eye,Fixation,Fixation,4,4,4.4037,3.9342,152.2776,382.5326,152.2776,382.5326,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,19.1996,19.1996,16.9377,16.9377,-9.5291,-3.8335,632.6938,41.2364,-6.2119,638.5045,759.4482,518.3247,551.5766,528.126,-,
115483,874578.643,08:14:04:725,Trial005,NoImage,0.0,2895.161,14,CornflowerBlue,98.7855,Eye,Fixation,Fixation,4,4,4.3803,4.0685,167.23,403.3301,167.23,403.3301,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,19.1113,19.1113,17.528,17.528,-9.5438,-3.8294,632.1976,41.148,-6.2043,638.3347,759.561,518.4723,551.3887,528.5873,-,
115484,874598.519,08:14:04:745,Trial005,NoImage,0.0,2895.161,14,CornflowerBlue,98.7855,Eye,Fixation,Fixation,4,4,4.4798,4.0989,187.2185,403.9149,187.2185,403.9149,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,19.5475,19.5475,17.6677,17.6677,-9.5857,-3.8064,632.2878,41.0784,-6.161,638.0869,759.5115,518.3009,551.367,528.3691,-,
115485,874618.392,08:14:04:765,Trial005,NoImage,0.0,2895.161,14,CornflowerBlue,98.7855,Eye,Fixation,Fixation,4,4,4.4629,4.127,162.7861,399.5963,162.7861,399.5963,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,19.4831,19.4831,17.7915,17.7915,-9.6074,-3.7512,631.9688,41.0845,-6.0907,638.0355,759.785,518.1183,551.7645,527.9418,-,
115486,874638.262,08:14:04:784,Trial005,NoImage,0.0,2895.161,14,CornflowerBlue,98.7855,Eye,Saccade,Saccade,4,4,4.548,4.0723,163.9808,394.4851,163.9808,394.4851,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,19.8725,19.8725,17.5575,17.5575,-9.6395,-3.7067,631.5314,41.0675,-6.0635,637.8819,759.7706,517.8106,551.9016,527.8224,-,
115487,874658.135,08:14:04:804,Trial005,NoImage,0.0,2895.161,14,CornflowerBlue,98.7855,Eye,Saccade,Saccade,4,4,4.6193,4.1541,150.7442,597.7326,150.7442,597.7326,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,20.1945,20.1945,17.9072,17.9072,-9.5493,-3.9785,631.3044,40.8618,-6.3412,638.1425,759.8357,520.737,552.9288,530.5714,-,
115488,874678.017,08:14:04:824,Trial005,NoImage,0.0,2895.161,14,CornflowerBlue,98.7855,Eye,Saccade,Saccade,4,4,4.671,4.1896,108.0935,910.9869,108.0935,910.9869,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,20.4251,20.4251,18.0537,18.0537,-9.5417,-4.479,631.2389,40.7442,-6.9855,638.4399,760.0299,525.8396,553.8823,535.5027,-,
115489,874698.016,08:14:04:844,Trial005,NoImage,0.0,2895.161,14,CornflowerBlue,98.7855,Eye,Fixation,Fixation,5,5,4.7123,4.1196,135.5938,1072.7342,135.5938,1072.7342,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,20.5786,20.5786,17.7652,17.7652,-9.5129,-4.9056,632.1159,40.7763,-7.4333,637.8305,759.665,529.3559,552.9025,539.2218,-,
115490,874717.891,08:14:04:864,Trial005,NoImage,0.0,2895.161,14,CornflowerBlue,98.7855,Eye,Fixation,Fixation,5,5,4.7406,4.1619,141.9085,1051.3926,141.9085,1051.3926,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,20.7002,20.7002,17.9298,17.9298,-9.5603,-4.9748,632.2067,40.9102,-7.4604,638.5272,759.8449,529.3172,552.4465,539.0137,-,
115491,874737.756,08:14:04:884,Trial005,NoImage,0.0,2895.161,14,CornflowerBlue,98.7855,Eye,Fixation,Fixation,5,5,4.7777,4.2662,96.7958,1065.0324,96.7958,1065.0324,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,20.8619,20.8619,18.3766,18.3766,-9.5621,-4.9797,632.2741,40.9765,-7.5008,638.8016,759.8892,529.5804,552.6327,539.4448,-,
115492,874757.635,08:14:04:904,Trial005,NoImage,0.0,2895.161,14,CornflowerBlue,98.7855,Eye,Fixation,Fixation,5,5,4.8589,4.3717,126.8594,1062.059,126.8594,1062.059,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,21.2008,21.2008,18.8305,18.8305,-9.5959,-4.9936,632.8337,40.9966,-7.5067,638.9976,759.748,529.5896,552.2935,539.3612,-,
