Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Group Left,AOI Scope Left,AOI Order Binocular
33427,1730891.29,12:29:04:727,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,,,,,,,707.9662,206.3632,707.9662,206.3632,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.3167,-31.9605,592.0036,-28.3352,-45.5640,586.7883,1087.9522,638.6209,836.7113,699.3794,-,-,-,-,-,-,-,-,-,-,-,-,-,-
33428,1730911.16,12:29:04:747,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,,,,,,,682.6518,219.6042,682.6518,219.6042,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.2570,-32.0859,593.0029,-28.2858,-45.5230,586.4562,1088.0550,638.9813,836.2741,700.0449,-,-,-,-,-,-,-,-,-,-,-,-,-,-
33429,1730931.157,12:29:04:767,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,,,,,,,670.6218,213.7334,670.6218,213.7334,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.0509,-32.0502,592.3653,-28.2178,-45.5444,586.2170,1087.8957,638.5556,836.0409,700.2101,-,-,-,-,-,-,-,-,-,-,-,-,-,-
33430,1730951.042,12:29:04:787,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,,,,,,,702.3515,220.5710,702.3515,220.5710,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.1530,-31.9121,591.9802,-28.1709,-45.5598,586.0004,1087.6117,638.5946,835.9850,700.3202,-,-,-,-,-,-,-,-,-,-,-,-,-,-
33431,1730970.912,12:29:04:807,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,,,,,,,696.9622,224.6302,696.9622,224.6302,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.0684,-31.8648,591.6761,-28.1422,-45.5752,586.2031,1087.6451,638.5909,835.9033,700.3130,-,-,-,-,-,-,-,-,-,-,-,-,-,-
33432,1730990.791,12:29:04:826,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,,,,,,,706.1715,216.3695,706.1715,216.3695,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.9783,-31.8136,591.1852,-28.0723,-45.5220,586.0420,1087.1072,638.5196,835.7462,699.4448,-,-,-,-,-,-,-,-,-,-,-,-,-,-
33433,1731010.657,12:29:04:846,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,,,,,,,676.3931,229.8847,676.3931,229.8847,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.9588,-31.8956,590.8508,-28.1335,-45.5958,586.4020,1088.0746,638.9367,836.2586,700.5329,-,-,-,-,-,-,-,-,-,-,-,-,-,-
33434,1731030.531,12:29:04:866,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,,,,,,,684.9913,248.4160,684.9913,248.4160,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.8591,-31.9057,590.3788,-28.0827,-45.6327,586.5826,1087.6563,639.1885,835.9904,701.2768,-,-,-,-,-,-,-,-,-,-,-,-,-,-
33435,1731050.414,12:29:04:886,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,,,,,,,683.6480,262.4834,683.6480,262.4834,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.8116,-31.9098,590.2850,-28.0148,-45.6748,586.4309,1087.5081,639.9375,835.6686,701.0744,-,-,-,-,-,-,-,-,-,-,-,-,-,-
33436,1731070.29,12:29:04:906,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,,,,,,,677.0813,249.5226,677.0813,249.5226,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.6915,-31.9109,590.3119,-27.9671,-45.6777,586.2569,1087.3556,639.5384,835.2953,700.8919,-,-,-,-,-,-,-,-,-,-,-,-,-,-
33437,1731090.287,12:29:04:926,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,,,,,,,677.2066,266.4726,677.2066,266.4726,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.6224,-31.8883,590.0132,-27.9266,-45.6913,586.5364,1087.2092,639.5155,834.9791,701.4019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
33438,1731110.16,12:29:04:946,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,,,,,,,677.1970,277.8708,677.1970,277.8708,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.5109,-31.8493,589.5352,-27.8534,-45.6902,586.3971,1086.6968,639.7768,834.9041,701.5259,-,-,-,-,-,-,-,-,-,-,-,-,-,-
33439,1731130.033,12:29:04:966,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,,,,,,,673.3567,272.6217,673.3567,272.6217,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4447,-31.8360,589.1576,-27.7781,-45.6819,586.2498,1086.6972,639.2827,834.7789,701.5732,-,-,-,-,-,-,-,-,-,-,-,-,-,-
33440,1731149.911,12:29:04:986,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,,,,,,,674.7670,280.1670,674.7670,280.1670,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4172,-31.8297,589.2329,-27.7411,-45.6717,586.1187,1086.3646,639.7697,834.6998,701.4026,-,-,-,-,-,-,-,-,-,-,-,-,-,-
33441,1731169.784,12:29:05:005,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,,,,,,,671.2195,277.0390,671.2195,277.0390,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4295,-31.8337,589.3712,-27.7348,-45.6622,585.9930,1086.4200,639.3834,834.7797,701.3826,-,-,-,-,-,-,-,-,-,-,-,-,-,-
33442,1731189.655,12:29:05:025,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,,,,,,,670.7121,278.2455,670.7121,278.2455,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4281,-31.8375,589.1418,-27.7292,-45.6523,585.8685,1086.4659,639.4051,834.6998,701.4026,-,-,-,-,-,-,-,-,-,-,-,-,-,-
33443,1731209.538,12:29:05:045,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,,,,,,,671.7040,278.5478,671.7040,278.5478,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3883,-31.8148,588.7550,-27.7529,-45.6422,585.7415,1086.4302,639.3061,834.5721,701.4955,-,-,-,-,-,-,-,-,-,-,-,-,-,-
33444,1731229.402,12:29:05:065,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,,,,,,,672.0324,278.3039,672.0324,278.3039,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3563,-31.7927,588.4317,-27.7830,-45.6385,585.5594,1086.6598,639.1613,834.8909,701.3939,-,-,-,-,-,-,-,-,-,-,-,-,-,-
33445,1731249.404,12:29:05:085,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,,,,,,,672.9492,288.0261,672.9492,288.0261,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3655,-31.7709,588.2775,-27.8328,-45.6388,585.6404,1086.7543,640.0168,835.0516,701.6209,-,-,-,-,-,-,-,-,-,-,-,-,-,-
33446,1731269.287,12:29:05:105,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,,,,,,,670.6040,285.9457,670.6040,285.9457,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3605,-31.7661,588.1963,-27.8922,-45.6619,586.0848,1087.2539,639.6176,835.1585,701.4903,-,-,-,-,-,-,-,-,-,-,-,-,-,-
33447,1731289.156,12:29:05:125,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,4,4,,,,,,,660.4887,313.0281,660.4887,313.0281,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3647,-31.9156,588.2329,-27.9841,-45.8528,586.1221,1087.5198,640.6973,835.9982,703.1231,-,-,-,-,-,-,-,-,-,-,-,-,-,-
33448,1731309.019,12:29:05:145,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,4,4,,,,,,,657.9313,576.8103,657.9313,576.8103,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4298,-32.4497,588.5796,-28.1724,-46.2198,586.1377,1087.2743,646.4276,837.1518,707.9193,-,-,-,-,-,-,-,-,-,-,-,-,-,-
33449,1731328.909,12:29:05:165,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,,,,,,,659.6436,684.6663,659.6436,684.6663,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3821,-32.5587,588.5449,-28.0880,-46.4301,586.8337,1087.0629,648.7022,836.4626,710.0381,-,-,-,-,-,-,-,-,-,-,-,-,-,-
33450,1731348.777,12:29:05:184,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,,,,,,,638.0438,691.7343,638.0438,691.7343,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3821,-32.5587,588.5449,-28.0255,-46.4194,586.7365,1087.4841,648.0726,836.3164,710.3352,-,-,-,-,-,-,-,-,-,-,-,-,-,-
33451,1731368.661,12:29:05:204,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,,,,,,,651.7710,677.1116,651.7710,677.1116,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.5219,-32.6228,588.7176,-28.0320,-46.4946,586.7057,1087.4768,648.1645,836.3954,710.5002,-,-,-,-,-,-,-,-,-,-,-,-,-,-
33452,1731388.536,12:29:05:224,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,,,,,,,649.9494,676.7789,649.9494,676.7789,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.5204,-32.5821,588.5247,-28.0187,-46.5642,586.7965,1087.7502,648.5313,836.1686,710.4779,-,-,-,-,-,-,-,-,-,-,-,-,-,-
33453,1731408.526,12:29:05:244,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,,,,,,,656.1192,675.2334,656.1192,675.2334,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4896,-32.5820,588.1919,-28.0234,-46.6316,586.9201,1087.8065,648.8733,835.7697,710.4531,-,-,-,-,-,-,-,-,-,-,-,-,-,-
33454,1731428.407,12:29:05:264,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,,,,,,,648.8821,673.4104,648.8821,673.4104,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4747,-32.5771,587.9994,-28.0200,-46.6411,586.9653,1087.9957,648.6428,835.9679,710.6502,-,-,-,-,-,-,-,-,-,-,-,-,-,-
33455,1731448.275,12:29:05:284,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,,,,,,,642.8648,675.1321,642.8648,675.1321,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4740,-32.5917,587.8746,-28.0077,-46.6431,586.9022,1088.2688,648.9620,836.0511,710.7191,-,-,-,-,-,-,-,-,-,-,-,-,-,-
33456,1731468.152,12:29:05:304,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,,,,,,,642.4929,682.5874,642.4929,682.5874,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4575,-32.6150,587.9032,-27.9940,-46.6407,586.8195,1088.0012,649.3907,836.0735,711.1363,-,-,-,-,-,-,-,-,-,-,-,-,-,-
33457,1731488.033,12:29:05:324,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,,,,,,,643.1486,680.8356,643.1486,680.8356,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4564,-32.6493,588.0585,-27.9539,-46.6875,587.0657,1087.7981,649.2444,835.7396,711.1244,-,-,-,-,-,-,-,-,-,-,-,-,-,-
33458,1731507.902,12:29:05:344,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,,,,,,,640.5944,677.0927,640.5944,677.0927,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4902,-32.7283,587.8732,-28.0116,-46.8031,587.0034,1088.3576,649.2649,836.1034,711.4971,-,-,-,-,-,-,-,-,-,-,-,-,-,-
33459,1731527.766,12:29:05:363,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,,,,,,,637.3615,676.9533,637.3615,676.9533,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4690,-32.7428,588.0223,-27.9789,-46.8413,587.0850,1088.2618,649.2586,836.0576,711.7259,-,-,-,-,-,-,-,-,-,-,-,-,-,-
33460,1731547.656,12:29:05:383,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,,,,,,,627.0322,679.0689,627.0322,679.0689,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3941,-32.7346,588.0162,-27.9499,-46.9008,587.6604,1088.1629,649.5442,836.0732,711.8423,-,-,-,-,-,-,-,-,-,-,-,-,-,-
33461,1731567.656,12:29:05:403,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,,,,,,,631.1676,675.4665,631.1676,675.4665,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4167,-32.8218,588.2298,-27.9194,-46.9374,588.0201,1087.9559,649.3879,835.6886,711.9889,-,-,-,-,-,-,-,-,-,-,-,-,-,-
33462,1731587.527,12:29:05:423,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,,,,,,,624.2939,678.9760,624.2939,678.9760,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3017,-32.7769,587.9108,-27.8755,-46.9666,588.1857,1087.7344,649.5861,835.6201,712.1608,-,-,-,-,-,-,-,-,-,-,-,-,-,-
33463,1731607.404,12:29:05:443,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,,,,,,,622.3542,678.1767,622.3542,678.1767,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.2748,-32.7323,587.7739,-27.8383,-46.9624,588.0020,1087.6789,649.2163,835.4214,712.0730,-,-,-,-,-,-,-,-,-,-,-,-,-,-
33464,1731627.273,12:29:05:463,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,,,,,,,628.0655,681.8012,628.0655,681.8012,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.2323,-35.4976,587.6468,-27.8201,-49.7025,587.7948,1087.3191,661.8524,835.1168,724.0335,-,-,-,-,-,-,-,-,-,-,-,-,-,-
