Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Group Left,AOI Scope Left,AOI Order Binocular
30723,1070366.121,08:30:36:531,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,24,25,,,,,,,673.7864,310.9426,673.7864,310.9426,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9009,-115.3953,701.4132,76.4849,-119.5797,690.7592,613.3477,926.3111,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
30724,1070385.997,08:30:36:550,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,24,25,,,,,,,651.4715,216.4645,651.4715,216.4645,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8923,-115.2767,701.5629,76.4488,-119.1813,690.8374,613.4121,925.5995,430.7009,944.9507,-,-,-,-,-,-,-,-,-,-,-,-,-,-
30725,1070405.875,08:30:36:570,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,24,25,,,,,,,656.1938,212.7075,656.1938,212.7075,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8855,-115.1594,701.9717,76.3869,-118.9772,691.3181,613.6431,925.1435,430.8663,943.6042,-,-,-,-,-,-,-,-,-,-,-,-,-,-
30726,1070425.738,08:30:36:590,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,24,25,,,,,,,652.1450,221.3367,652.1450,221.3367,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8683,-115.0795,702.6483,76.3694,-118.7295,691.3560,613.8755,924.3803,430.9595,942.9764,-,-,-,-,-,-,-,-,-,-,-,-,-,-
30727,1070445.622,08:30:36:610,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,24,25,,,,,,,661.8426,208.8797,661.8426,208.8797,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7760,-114.8985,702.0570,76.3640,-118.5330,691.8128,613.9271,924.0209,431.0938,941.5061,-,-,-,-,-,-,-,-,-,-,-,-,-,-
30728,1070465.486,08:30:36:630,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,24,25,,,,,,,667.8293,311.1178,667.8293,311.1178,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7507,-114.6000,701.4264,76.2594,-118.2332,691.2430,613.8897,923.3732,430.9955,942.4181,-,-,-,-,-,-,-,-,-,-,-,-,-,-
30729,1070485.504,08:30:36:650,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,24,25,,,,,,,675.5643,202.5628,675.5643,202.5628,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9378,-114.6906,702.4563,76.3608,-118.0135,690.4641,612.8294,923.0919,430.6410,940.3124,-,-,-,-,-,-,-,-,-,-,-,-,-,-
30730,1070505.362,08:30:36:670,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,24,25,,,,,,,988.6440,195.2482,988.6440,195.2482,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4780,-114.6022,702.9316,76.8240,-118.0594,690.5742,609.0727,923.2613,426.5396,939.5920,-,-,-,-,-,-,-,-,-,-,-,-,-,-
30731,1070525.253,08:30:36:690,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,24,25,,,,,,,1021.0059,179.8980,1021.0059,179.8980,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8252,-114.4424,701.8770,76.9630,-117.6995,689.3032,607.0969,922.9122,425.4014,939.0679,-,-,-,-,-,-,-,-,-,-,-,-,-,-
30732,1070545.111,08:30:36:710,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,24,25,,,,,,,1025.4554,130.7830,1025.4554,130.7830,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8378,-114.3372,701.6048,76.8785,-117.3108,688.3818,606.8463,922.4102,425.5292,937.8584,-,-,-,-,-,-,-,-,-,-,-,-,-,-
30733,1070565.003,08:30:36:729,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,24,25,,,,,,,1088.8072,134.6510,1088.8072,134.6510,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7474,-114.2305,701.8783,76.7635,-117.1275,687.9234,606.9822,921.9087,425.0381,937.5948,-,-,-,-,-,-,-,-,-,-,-,-,-,-
30734,1070584.866,08:30:36:749,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,24,25,,,,,,,1108.5781,183.7163,1108.5781,183.7163,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7576,-114.2351,702.2633,76.7575,-117.1684,688.2317,606.9498,921.8912,424.8905,938.1554,-,-,-,-,-,-,-,-,-,-,-,-,-,-
30735,1070604.751,08:30:36:769,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,24,25,,,,,,,1105.4353,366.7298,1105.4353,366.7298,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7344,-114.2948,702.9041,76.8502,-117.2387,688.9494,607.3083,921.9763,425.1926,936.6078,-,-,-,-,-,-,-,-,-,-,-,-,-,-
30736,1070624.736,08:30:36:789,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,24,25,,,,,,,1100.0856,311.2503,1100.0856,311.2503,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7561,-114.3916,703.5118,76.8636,-117.1811,689.1160,607.4274,921.5134,425.9134,935.8370,-,-,-,-,-,-,-,-,-,-,-,-,-,-
30737,1070644.625,08:30:36:809,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,24,25,,,,,,,1105.8121,306.1924,1105.8121,306.1924,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8140,-114.6003,704.4807,76.9487,-117.3029,689.2786,607.2546,921.6519,426.3213,936.0946,-,-,-,-,-,-,-,-,-,-,-,-,-,-
30738,1070664.487,08:30:36:829,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,24,25,,,,,,,1108.1744,331.8624,1108.1744,331.8624,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8548,-114.8121,705.1420,76.9224,-117.1946,688.6322,607.1630,922.3545,426.5303,934.5610,-,-,-,-,-,-,-,-,-,-,-,-,-,-
30739,1070684.393,08:30:36:849,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,24,25,,,,,,,1111.5397,306.7879,1111.5397,306.7879,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9133,-114.9848,705.7274,76.9224,-117.1946,688.6322,607.0042,922.3267,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
30740,1070704.249,08:30:36:869,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,23,23,,,,,,,1097.9250,171.0464,1097.9250,171.0464,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9797,-114.9346,704.8584,76.8722,-117.3528,687.8122,606.7107,922.8920,424.6416,939.1083,-,-,-,-,-,-,-,-,-,-,-,-,-,-
30741,1070724.123,08:30:36:889,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,23,23,,,,,,,1089.5739,133.8036,1089.5739,133.8036,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0785,-115.1827,705.1056,76.9083,-117.4119,687.3868,606.4728,923.3040,424.4221,939.2117,-,-,-,-,-,-,-,-,-,-,-,-,-,-
30742,1070743.984,08:30:36:908,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,23,23,,,,,,,1051.8614,123.2336,1051.8614,123.2336,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3577,-116.5136,705.8737,79.1233,-118.6517,687.2745,598.1038,927.7386,416.9405,943.7034,-,-,-,-,-,-,-,-,-,-,-,-,-,-
30743,1070763.99,08:30:36:928,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,23,23,,,,,,,1087.4769,161.8807,1087.4769,161.8807,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1876,-115.6564,706.4874,76.9949,-117.6782,686.5714,605.9500,924.8600,424.0871,940.6703,-,-,-,-,-,-,-,-,-,-,-,-,-,-
30744,1070783.864,08:30:36:948,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,23,23,,,,,,,1066.9205,120.5701,1066.9205,120.5701,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2634,-115.6900,705.9353,76.9688,-117.6510,686.0000,605.9623,924.7076,423.9545,940.6373,-,-,-,-,-,-,-,-,-,-,-,-,-,-
30745,1070803.75,08:30:36:968,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,25,26,,,,,,,1064.1139,123.9972,1064.1139,123.9972,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4123,-115.9310,706.7493,76.8842,-117.5272,685.0901,605.5404,924.9890,423.8515,941.0429,-,-,-,-,-,-,-,-,-,-,-,-,-,-
30746,1070823.608,08:30:36:988,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,25,26,,,,,,,1096.2652,312.7618,1096.2652,312.7618,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4131,-115.9210,706.4510,76.9927,-117.6657,685.0519,605.4406,925.4417,423.1728,940.5275,-,-,-,-,-,-,-,-,-,-,-,-,-,-
30747,1070843.497,08:30:37:008,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,25,26,,,,,,,1105.7515,305.9555,1105.7515,305.9555,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3962,-115.8652,706.0947,76.9403,-117.6538,684.7202,605.3545,925.3151,422.6945,940.8544,-,-,-,-,-,-,-,-,-,-,-,-,-,-
30748,1070863.382,08:30:37:028,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,25,26,,,,,,,1066.3719,199.0801,1066.3719,199.0801,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4087,-115.9335,706.3449,76.8844,-117.5770,684.2814,605.5116,925.1509,423.2357,943.1513,-,-,-,-,-,-,-,-,-,-,-,-,-,-
30749,1070883.238,08:30:37:048,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,25,26,,,,,,,1108.4842,181.1562,1108.4842,181.1562,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2874,-115.8686,705.9560,76.7016,-117.5118,683.4553,605.6452,925.2276,422.9205,942.9733,-,-,-,-,-,-,-,-,-,-,-,-,-,-
30750,1070903.111,08:30:37:068,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,25,26,,,,,,,1088.1135,210.9535,1088.1135,210.9535,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2462,-115.7909,705.1848,76.5784,-117.5114,682.6209,605.8209,925.5254,423.2482,943.9009,-,-,-,-,-,-,-,-,-,-,-,-,-,-
30751,1070923.109,08:30:37:088,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,25,26,,,,,,,1097.0046,222.7455,1097.0046,222.7455,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1605,-115.8732,705.5285,76.4974,-117.4472,682.1065,605.8866,926.0706,423.4934,943.6408,-,-,-,-,-,-,-,-,-,-,-,-,-,-
30752,1070942.98,08:30:37:107,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,24,24,,,,,,,1066.1860,135.1971,1066.1860,135.1971,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1957,-115.7988,704.3105,76.4885,-117.4494,681.7336,605.9256,926.1399,423.7770,942.8466,-,-,-,-,-,-,-,-,-,-,-,-,-,-
30753,1070962.859,08:30:37:127,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,24,24,,,,,,,1072.2729,153.7852,1072.2729,153.7852,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1737,-115.6985,703.4039,76.4382,-117.4439,681.2342,606.2154,926.4156,423.2883,943.2484,-,-,-,-,-,-,-,-,-,-,-,-,-,-
30754,1070982.739,08:30:37:147,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,24,24,,,,,,,1099.5949,168.0522,1099.5949,168.0522,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1541,-115.9165,704.5007,76.3429,-117.3564,680.5141,606.0176,926.3809,423.1577,943.8049,-,-,-,-,-,-,-,-,-,-,-,-,-,-
30755,1071002.715,08:30:37:167,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,24,24,,,,,,,1099.0824,163.9499,1099.0824,163.9499,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1725,-116.0843,705.2834,76.2656,-117.2953,679.8236,605.9831,926.3411,423.3070,944.1099,-,-,-,-,-,-,-,-,-,-,-,-,-,-
30756,1071022.494,08:30:37:187,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,24,24,,,,,,,1090.6821,177.4939,1090.6821,177.4939,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1732,-116.1588,705.6420,76.1954,-117.2452,679.3972,605.9135,926.6323,423.7788,944.1874,-,-,-,-,-,-,-,-,-,-,-,-,-,-
30757,1071042.37,08:30:37:207,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,24,24,,,,,,,1099.2159,150.0188,1099.2159,150.0188,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1800,-116.2065,705.9079,76.1500,-117.1783,679.0093,605.9211,926.4528,423.5479,943.6794,-,-,-,-,-,-,-,-,-,-,-,-,-,-
30758,1071062.242,08:30:37:227,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,24,24,,,,,,,1095.3097,130.2101,1095.3097,130.2101,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1908,-116.2503,706.1651,76.1082,-117.1162,678.6503,606.1346,926.6123,423.4790,943.1985,-,-,-,-,-,-,-,-,-,-,-,-,-,-
30759,1071082.235,08:30:37:247,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,24,24,,,,,,,1089.5674,170.8165,1089.5674,170.8165,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2014,-116.2945,706.4262,76.0694,-117.0615,678.3268,606.1011,926.7397,423.7036,944.0487,-,-,-,-,-,-,-,-,-,-,-,-,-,-
30760,1071102.113,08:30:37:267,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,24,24,,,,,,,1092.0231,172.0142,1092.0231,172.0142,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2118,-116.3329,706.6662,76.0478,-117.0704,678.2923,606.0042,926.5124,423.6552,944.3968,-,-,-,-,-,-,-,-,-,-,-,-,-,-
30761,1071121.988,08:30:37:286,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,24,24,,,,,,,1100.7421,176.2226,1100.7421,176.2226,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2214,-116.3647,706.8777,75.9883,-116.9136,677.7154,606.0663,926.6066,423.1359,944.2194,-,-,-,-,-,-,-,-,-,-,-,-,-,-
30762,1071141.867,08:30:37:306,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,24,24,,,,,,,1100.9346,154.3687,1100.9346,154.3687,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2293,-116.3980,707.0867,75.9246,-116.8124,677.1375,606.0663,926.6066,423.2890,943.5431,-,-,-,-,-,-,-,-,-,-,-,-,-,-
30763,1071161.733,08:30:37:326,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,24,24,,,,,,,1099.0659,186.9145,1099.0659,186.9145,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2867,-116.2946,706.5722,75.9051,-116.8017,676.8320,605.8943,926.4390,423.2095,944.7881,-,-,-,-,-,-,-,-,-,-,-,-,-,-
30764,1071181.613,08:30:37:346,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,26,27,,,,,,,1089.3373,194.2163,1089.3373,194.2163,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3091,-116.2531,705.5594,75.8995,-116.8016,676.3015,605.6874,926.9995,423.5114,944.9842,-,-,-,-,-,-,-,-,-,-,-,-,-,-
30765,1071201.484,08:30:37:366,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,25,25,,,,,,,1082.2525,199.1586,1082.2525,199.1586,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3809,-116.3081,705.4408,75.9041,-116.8493,675.7838,605.3930,927.2321,423.3485,945.5197,-,-,-,-,-,-,-,-,-,-,-,-,-,-
30766,1071221.491,08:30:37:386,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,25,25,,,,,,,1096.2167,162.2135,1096.2167,162.2135,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4179,-116.3393,705.3325,76.0442,-116.9642,676.4549,605.0965,927.4795,422.7344,944.5836,-,-,-,-,-,-,-,-,-,-,-,-,-,-
30767,1071241.361,08:30:37:406,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,25,25,,,,,,,1093.4301,186.6828,1093.4301,186.6828,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4176,-116.3390,705.2994,76.1158,-117.0331,676.5181,604.9778,927.3297,422.7120,945.4649,-,-,-,-,-,-,-,-,-,-,-,-,-,-
30768,1071261.237,08:30:37:426,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,25,25,,,,,,,1096.5880,203.0101,1096.5880,203.0101,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4412,-116.4409,705.6200,76.1168,-117.1151,676.3153,604.9166,927.6734,422.4442,946.1849,-,-,-,-,-,-,-,-,-,-,-,-,-,-
30769,1071281.123,08:30:37:446,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,25,25,,,,,,,1095.5305,200.6875,1095.5305,200.6875,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4748,-116.3609,704.4030,76.0240,-117.0328,675.4850,604.9585,928.0206,422.1417,946.3172,-,-,-,-,-,-,-,-,-,-,-,-,-,-
30770,1071300.992,08:30:37:465,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,27,28,,,,,,,1089.9312,124.1884,1089.9312,124.1884,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4067,-116.4824,704.6674,75.9925,-117.0637,675.2838,605.0237,927.9891,422.8004,945.4036,-,-,-,-,-,-,-,-,-,-,-,-,-,-
30771,1071320.857,08:30:37:485,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,27,28,,,,,,,1067.6841,167.5040,1067.6841,167.5040,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3850,-116.4946,704.5997,75.9464,-117.1816,675.6956,605.2903,928.6837,423.4503,945.6969,-,-,-,-,-,-,-,-,-,-,-,-,-,-
30772,1071340.736,08:30:37:505,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,27,28,,,,,,,1092.3988,188.0209,1092.3988,188.0209,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3571,-116.7347,704.9946,75.9835,-117.4358,676.0581,605.5248,929.0235,422.5473,947.1362,-,-,-,-,-,-,-,-,-,-,-,-,-,-
30773,1071360.619,08:30:37:525,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,27,28,,,,,,,1065.9812,205.5417,1065.9812,205.5417,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2335,-116.7528,704.6524,75.9618,-117.4577,675.5251,605.6212,929.2653,423.4040,948.0243,-,-,-,-,-,-,-,-,-,-,-,-,-,-
30774,1071380.611,08:30:37:545,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,27,28,,,,,,,1080.1616,195.1962,1080.1616,195.1962,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1483,-116.8265,704.2700,75.7726,-117.5670,675.2877,605.7458,929.9894,423.7062,948.0406,-,-,-,-,-,-,-,-,-,-,-,-,-,-
30775,1071400.489,08:30:37:565,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,27,28,,,,,,,890.6609,117.6557,890.6609,117.6557,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7855,-117.0095,704.5501,75.3993,-117.4625,674.8022,608.9715,929.5877,425.9004,947.5301,-,-,-,-,-,-,-,-,-,-,-,-,-,-
30776,1071420.387,08:30:37:585,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,27,28,,,,,,,672.0506,184.4146,672.0506,184.4146,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2722,-117.2027,705.1709,74.8947,-117.4413,674.7779,612.4383,930.2879,429.5221,948.2077,-,-,-,-,-,-,-,-,-,-,-,-,-,-
30777,1071440.238,08:30:37:605,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,27,28,,,,,,,679.5600,159.5887,679.5600,159.5887,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0738,-117.1906,704.4223,74.7497,-117.5809,675.4740,613.2769,930.3476,429.9410,948.1366,-,-,-,-,-,-,-,-,-,-,-,-,-,-
30778,1071460.11,08:30:37:625,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,27,28,,,,,,,578.0388,138.7906,578.0388,138.7906,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0285,-117.2824,705.0947,74.8483,-117.7878,676.5545,613.7091,930.3098,431.4622,948.0888,-,-,-,-,-,-,-,-,-,-,-,-,-,-
30779,1071480.063,08:30:37:645,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,27,28,,,,,,,585.1741,126.6557,585.1741,126.6557,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9744,-117.3090,704.8519,74.8513,-117.8441,676.8351,613.8852,930.5205,431.3749,947.9463,-,-,-,-,-,-,-,-,-,-,-,-,-,-
30780,1071499.861,08:30:37:664,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,27,28,,,,,,,669.3494,226.3983,669.3494,226.3983,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8565,-117.2380,704.1055,74.9204,-118.1115,677.7220,614.0790,931.0035,431.8597,947.2547,-,-,-,-,-,-,-,-,-,-,-,-,-,-
30781,1071519.749,08:30:37:684,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,27,28,,,,,,,619.1882,190.3611,619.1882,190.3611,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8045,-117.2007,703.1213,74.9429,-118.3578,678.3966,614.4492,931.1074,430.7466,945.9341,-,-,-,-,-,-,-,-,-,-,-,-,-,-
30782,1071539.728,08:30:37:704,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,27,28,,,,,,,592.5593,129.3945,592.5593,129.3945,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7469,-117.2044,702.5940,74.9485,-118.4122,678.6375,614.3426,931.6634,431.8257,948.8328,-,-,-,-,-,-,-,-,-,-,-,-,-,-
30783,1071559.609,08:30:37:724,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,27,28,,,,,,,597.3799,166.9096,597.3799,166.9096,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6601,-117.2689,702.6467,74.9088,-118.5651,678.8457,614.3955,931.8789,432.1547,949.9259,-,-,-,-,-,-,-,-,-,-,-,-,-,-
