Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Group Left,AOI Scope Left,AOI Order Binocular
50151,13926920.267,13:26:17:637,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Saccade,Saccade,50,49,15.9444,15.9444,4.1415,16.7790,16.7790,4.3153,1010.2259354190561,523.0090729632531,1085.3120353433844,563.7222803579054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2714,-70.6131,711.3921,41.0193,-69.7467,703.7666,757.0914,760.4870,560.8225,759.8457,,,,,,,,,,,,,,
50153,13926999.788,13:26:17:717,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,51,51,16.0961,16.0961,4.1782,16.7460,16.7460,4.3019,1041.928994552885,513.2770298271711,1051.0458414161126,552.0330165800173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0565,-70.2435,711.0794,42.1786,-69.6027,702.8848,752.6891,759.5193,556.3981,759.7370,,,,,,,,,,,,,,
50155,13927039.509,13:26:17:756,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Saccade,51,50,0.0000,0.0000,4.1687,11.4036,11.4036,4.2463,1117.9369429642472,601.7750672206496,1139.303207927499,620.5877416896934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0706,-70.1323,711.6722,43.5478,-69.2185,704.8926,0.0000,0.0000,551.5007,758.5007,,,,,,,,,,,,,,
50157,13927099.282,13:26:17:816,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,,Blink,,5,10.5635,10.5635,4.1824,0.0000,0.0000,4.2463,1371.3750491541439,980.9274512298593,1399.8654869073046,968.6761303994152,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8800,-69.2845,712.5203,43.6827,-69.9903,705.3661,739.3232,758.3937,0.0000,0.0000,,,,,,,,,,,,,,
50158,13927139.03,13:26:17:856,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Blink,Blink,5,5,0.0000,0.0000,4.1824,0.0000,0.0000,4.2463,2.5489594941580185,20.415633877157706,16.152667339954327,2.6072868305198673,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8800,-69.2845,712.5203,43.6827,-69.9903,705.3661,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
50160,13927178.786,13:26:17:896,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Blink,Blink,5,5,0.0000,0.0000,4.1824,0.0000,0.0000,4.2463,28.273547337683357,0.03273279620348,7.995001216207388,16.30860893979565,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8800,-69.2845,712.5203,43.6827,-69.9903,705.3661,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
50162,13927218.535,13:26:17:936,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Blink,Blink,5,5,0.0000,0.0000,4.1824,0.0000,0.0000,4.2463,34.30866055024894,7.936396905834473,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8800,-69.2845,712.5203,43.6827,-69.9903,705.3661,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
50163,13927379.471,13:26:18:096,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Blink,Blink,5,5,0.0000,0.0000,4.1824,0.0000,0.0000,4.2463,0.0,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
50164,13927553.425,13:26:18:270,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,52,52,15.6314,15.6314,4.0661,15.8111,15.8111,4.0854,700.3562650482111,397.5344907437535,638.4296537466221,371.2838371007917,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8278,-67.9619,712.6045,55.5882,-69.5299,705.5778,702.3333,749.0120,511.2215,757.6140,,,,,,,,,,,,,,
50166,13927602.96,13:26:18:320,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,52,52,15.7031,15.7031,4.0846,16.1988,16.1988,4.1928,681.0385985741858,402.828287946215,683.0986378775757,437.73150076984655,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8368,-67.7672,712.6368,55.7263,-69.6513,707.0338,702.2880,748.9443,511.2453,757.8712,,,,,,,,,,,,,,
50167,13927661.321,13:26:18:378,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,52,52,15.2332,15.2332,3.9676,15.8821,15.8821,4.1176,644.3053497734096,460.1223744034627,666.6652657939451,499.6170953733345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8081,-67.7259,713.2884,55.7609,-69.6608,708.0223,702.2668,748.6655,511.3216,757.8412,,,,,,,,,,,,,,
50170,13927746.28,13:26:18:463,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,53,53,15.3678,15.3678,3.9977,16.1952,16.1952,4.2097,661.1334156772915,414.84962126010157,656.1925423891731,449.3354516243668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5589,-67.3253,712.5284,55.6596,-69.6280,710.0783,703.4666,747.8156,512.2997,757.0087,,,,,,,,,,,,,,
50171,13927785.344,13:26:18:502,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,53,53,15.7858,15.7858,4.1062,16.0821,16.0821,4.1852,651.4088474741365,479.6795066683579,670.3390161368189,430.3230063472396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,-67.3267,712.7437,55.7048,-69.6610,710.8606,704.0000,748.0630,512.8272,756.6055,,,,,,,,,,,,,,
50172,13927829.297,13:26:18:546,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,53,53,15.1457,15.1457,3.9458,16.0953,16.0953,4.1934,685.1432700847536,514.6363922777833,633.7483261525267,499.0578206655359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2548,-67.4643,713.4513,55.4925,-69.7458,711.6958,704.5345,748.0145,513.2095,756.6659,,,,,,,,,,,,,,
50174,13927902.534,13:26:18:620,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,53,53,15.3236,15.3236,3.9926,15.7948,15.7948,4.1229,613.240853649868,438.7075226635742,610.1666831210861,463.52003512619075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7618,-67.5009,713.6338,55.3091,-69.8627,712.8863,706.0538,747.9984,514.5410,756.5270,,,,,,,,,,,,,,
50177,13927951.165,13:26:18:668,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,53,53,15.2814,15.2814,3.9768,16.1809,16.1809,4.2295,628.7596098452618,480.38179991933004,675.0046756964692,472.8903926989069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3096,-67.4891,712.7449,54.8863,-69.9520,714.1442,707.7997,748.5344,516.1683,756.7062,,,,,,,,,,,,,,
50179,13927991.024,13:26:18:708,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,53,53,15.4390,15.4390,4.0128,15.9899,15.9899,4.1822,629.61272756741,451.506153482058,629.9796477810924,430.2806714356017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0592,-67.4831,711.9460,54.8263,-70.0307,714.4790,708.8409,748.6602,516.9873,756.7187,,,,,,,,,,,,,,
50181,13928063.668,13:26:18:781,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,53,53,15.3963,15.3963,3.9983,16.1040,16.1040,4.2195,665.7375534128447,480.7368944507914,650.2009394870657,454.5498315244595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7347,-67.5309,711.3085,54.7006,-70.1490,715.8247,709.7639,748.9599,517.6443,756.8651,,,,,,,,,,,,,,
50182,13928104.692,13:26:18:822,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,53,53,15.0940,15.0940,3.922,16.0426,16.0426,4.203,635.3658339705578,454.4342111927811,681.3272627502088,464.3740993800747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6422,-67.5777,711.5085,54.6298,-70.1927,715.7256,710.3144,748.4445,517.9599,756.8351,,,,,,,,,,,,,,
50185,13928150.159,13:26:18:867,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,53,53,15.3894,15.3894,3.9959,16.2730,16.2730,4.2586,628.2255337916744,441.57236354982024,668.6694251007904,524.2297405139514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6951,-67.7155,711.1852,54.5404,-70.2175,715.0540,710.1748,749.4978,517.8876,757.2735,,,,,,,,,,,,,,
50187,13928189.899,13:26:18:907,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,53,53,15.5820,15.5820,4.0358,15.9994,15.9994,4.1953,637.290092694476,453.17375649038104,624.2976844034271,414.36091999002485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7290,-67.6301,709.5086,54.7349,-70.4753,716.2839,709.8908,749.6146,517.7690,757.4664,,,,,,,,,,,,,,
50189,13928229.644,13:26:18:947,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,53,53,15.6909,15.6909,4.0714,16.0614,16.0614,4.2091,621.2276062064884,463.06839511788354,623.8253181624918,430.64029706847566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8707,-67.8384,710.8644,54.8094,-70.4906,715.8936,709.2107,750.0537,516.9849,757.8525,,,,,,,,,,,,,,
50191,13928281.674,13:26:18:999,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,53,53,15.4516,15.4516,4.0082,16.0031,16.0031,4.1976,678.859172295403,450.72659713513923,687.377812852199,459.932356266139,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9966,-67.8872,710.5082,55.0471,-70.7290,716.4763,708.8449,750.1373,516.5214,758.1397,,,,,,,,,,,,,,
50194,13928329.147,13:26:19:046,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,53,53,15.2936,15.2936,3.9591,15.6922,15.6922,4.1145,654.6769527429519,472.65650835425805,673.9240887553282,426.15793945362554,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1270,-67.9599,708.9328,55.1658,-70.8636,715.9891,708.6298,751.0521,515.9661,758.8230,,,,,,,,,,,,,,
50195,13928381.058,13:26:19:098,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,53,53,15.3240,15.3240,3.9725,16.2329,16.2329,4.2582,612.2521680555504,458.7854006764825,642.1027464731573,452.154661438527,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,-68.1881,709.9240,55.3515,-70.9302,716.6269,708.1283,751.4864,515.3807,759.1455,,,,,,,,,,,,,,
50196,13928423.044,13:26:19:140,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,53,53,15.8310,15.8310,4.0969,16.1995,16.1995,4.248,680.4650744106792,464.5879178029189,640.5105365159556,402.5302042696118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2505,-68.1233,709.0207,55.4038,-70.9003,716.3434,707.8926,751.6544,514.9210,759.1935,,,,,,,,,,,,,,
50199,13928468.402,13:26:19:185,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,54,54,15.5686,15.5686,4.0263,15.7453,15.7453,4.1363,679.785717210539,426.22429618311264,611.6270656512235,417.45465939343785,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4325,-68.0396,708.3923,55.6732,-71.0246,717.3411,707.2717,750.9590,514.4901,758.4098,,,,,,,,,,,,,,
50201,13928508.149,13:26:19:225,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,54,54,16.0246,16.0246,4.1356,16.0966,16.0966,4.2263,690.4702424127577,415.63048116740765,624.3074205755555,358.78517375087847,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5812,-68.0291,707.1793,55.9210,-71.1191,717.1446,706.7452,751.5636,513.4796,758.8859,,,,,,,,,,,,,,
50203,13928584.171,13:26:19:301,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,54,54,15.8197,15.8197,4.0841,16.0147,16.0147,4.2101,676.134016747055,388.7109696692225,650.8494999733579,376.9318779698707,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8524,-67.8652,707.3058,56.2404,-71.1823,717.9776,705.8641,750.5215,512.8532,758.6044,,,,,,,,,,,,,,
50206,13928661.326,13:26:19:378,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,54,54,15.9105,15.9105,4.107,16.3857,16.3857,4.3068,629.8233374602046,430.80654556380057,618.6268396799812,390.4776313280495,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1382,-67.5490,707.3044,56.5113,-70.9392,718.0571,704.8413,749.9101,511.9733,758.3185,,,,,,,,,,,,,,
50207,13928704.288,13:26:19:421,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,54,54,15.7339,15.7339,4.0642,15.8789,15.8789,4.1786,606.8920722483377,431.04784189618164,638.9564415667533,378.00555424884175,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2269,-67.5639,707.6910,56.5968,-70.9849,718.6193,704.6179,749.6619,511.4846,757.9110,,,,,,,,,,,,,,
50208,13928746.76,13:26:19:464,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Saccade,Saccade,53,53,15.6363,15.6363,4.0386,16.4720,16.4720,4.334,643.3990888297733,408.276551863167,617.8042854863835,391.92037479502403,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3418,-67.2447,707.5773,56.6282,-70.7427,718.8723,703.9962,748.5246,511.2323,757.7879,,,,,,,,,,,,,,
50210,13928786.636,13:26:19:504,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Saccade,Saccade,53,53,15.3947,15.3947,4.0255,16.5754,16.5754,4.3584,684.6487402180528,360.8044169628618,603.9576239407584,366.59456230158764,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5075,-67.9514,716.2237,56.8196,-70.7012,718.4570,703.5541,747.9306,510.9866,756.9365,,,,,,,,,,,,,,
50212,13928866.145,13:26:19:583,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Saccade,Saccade,53,53,15.2115,15.2115,3.9804,16.4399,16.4399,4.349,666.9501479791542,386.61654517410636,642.8511272967194,357.0355396679196,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5937,-68.0314,716.6067,57.2038,-71.1118,722.7449,703.4041,747.6054,510.0468,757.3000,,,,,,,,,,,,,,
50214,13928945.777,13:26:19:663,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,55,55,14.5131,14.5131,3.7919,16.6095,16.6095,4.3904,638.4927272691735,355.50243865590335,641.7182579725704,329.191416199386,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7002,-67.8773,715.0416,57.3360,-71.2014,722.2315,702.3811,747.6064,509.8544,757.6216,,,,,,,,,,,,,,
50216,13929005.356,13:26:19:722,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,55,55,16.1259,16.1259,4.2013,16.6914,16.6914,4.4117,644.0801773696301,411.91501925566473,612.9705151840449,371.2675053868555,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8130,-67.6128,714.0543,57.4444,-71.0586,722.2298,702.6615,747.5687,509.5499,757.1594,,,,,,,,,,,,,,
50218,13929045.106,13:26:19:762,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,55,55,15.8918,15.8918,,16.5991,16.5991,,,,,,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8667,-67.6248,715.2884,57.5004,-71.1205,722.8688,702.2131,747.0206,509.2892,756.8070,,,,,,,,,,,,,,
50219,13929104.898,13:26:19:822,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,55,55,15.9233,15.9233,4.1542,16.5679,16.5679,4.3836,614.9008657661464,369.30872313522065,654.763302435237,333.9149859331677,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7678,-67.4419,714.9329,57.4874,-70.8858,722.9372,702.7732,746.5854,509.6830,756.0967,,,,,,,,,,,,,,
50220,13929144.63,13:26:19:862,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,55,55,16.0497,16.0497,4.1771,16.2756,16.2756,4.3044,695.6292494751758,353.34119277875936,673.5238659737748,399.60502050953625,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6869,-67.1629,713.2992,57.2896,-70.6586,722.4829,702.9611,746.2602,509.8558,755.4888,,,,,,,,,,,,,,
50222,13929184.376,13:26:19:901,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Saccade,Saccade,54,54,16.2452,16.2452,4.2263,16.3183,16.3183,4.3145,647.2259655434318,384.2520081732509,665.3739443415391,368.96274487420453,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4956,-67.0405,713.1420,57.1311,-70.5176,722.3322,703.6787,746.0162,510.7913,755.1084,,,,,,,,,,,,,,
50224,13929224.254,13:26:19:941,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,56,56,16.0572,16.0572,4.1494,16.6612,16.6612,4.4281,683.4818188043746,362.0648831696948,663.1685599180828,419.7969439778153,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3439,-66.5404,708.2585,57.2009,-70.8968,726.3108,703.8687,745.8932,511.0589,755.1449,,,,,,,,,,,,,,
50226,13929303.759,13:26:20:021,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,56,56,15.9349,15.9349,4.1239,16.5953,16.5953,4.4116,659.7576010834679,401.4413248172509,693.4225438280915,344.63715020109674,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9997,-66.4987,709.2520,56.9180,-70.6660,726.4820,705.1155,745.0019,512.5146,754.1340,,,,,,,,,,,,,,
50228,13929343.502,13:26:20:060,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,56,56,15.8530,15.8530,4.0995,16.6113,16.6113,4.4111,673.7048209824405,391.322775141693,719.9845897901429,424.64752816583524,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7794,-66.1513,708.6746,56.5922,-70.2772,725.7569,705.8633,743.8382,513.0808,753.1137,,,,,,,,,,,,,,
50229,13929383.367,13:26:20:100,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,56,56,15.4465,15.4465,3.9996,16.2390,16.2390,4.3148,670.3861069679234,364.7255312275714,662.5728205622363,344.31525306469126,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7280,-65.9611,709.3779,56.6129,-70.0153,726.0170,706.2585,742.8453,513.3875,751.9878,,,,,,,,,,,,,,
50230,13929423.129,13:26:20:140,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,56,56,15.6134,15.6134,,16.3022,16.3022,,,,,,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6814,-65.8192,709.7204,56.4563,-69.8155,725.4000,706.5485,742.5231,513.7770,751.2965,,,,,,,,,,,,,,
50232,13929462.873,13:26:20:180,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,56,56,15.5466,15.5466,,16.3152,16.3152,,,,,,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6298,-65.7111,709.3903,56.2113,-69.3938,722.2782,706.4926,742.1712,513.9150,751.1558,,,,,,,,,,,,,,
50233,13929502.644,13:26:20:220,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,56,56,15.4655,15.4655,4.0079,16.0417,16.0417,4.2349,682.9627755668839,323.94474542409824,659.603510299954,367.3253534915891,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7022,-65.4683,710.0492,56.1735,-68.9931,721.2797,706.4343,741.2340,513.6661,749.9903,,,,,,,,,,,,,,
50235,13929542.507,13:26:20:259,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,56,56,15.5510,15.5510,4.0329,16.1832,16.1832,4.277,660.6323920277708,331.1153122093433,709.6566361985888,340.1928057891146,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7312,-65.2440,710.6315,56.3138,-68.7998,722.1747,706.1203,739.9412,513.5409,748.9249,,,,,,,,,,,,,,
50237,13929582.255,13:26:20:299,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,56,56,15.3501,15.3501,3.9856,15.8942,15.8942,4.2012,709.4701586910974,368.4623516671498,653.549147406457,400.45982278440897,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7514,-65.0681,711.3796,56.2943,-68.5547,722.1345,705.6617,739.3262,513.4991,748.2947,,,,,,,,,,,,,,
50238,13929621.998,13:26:20:339,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Saccade,56,55,15.4537,15.4537,4.0178,16.0677,16.0677,4.25,687.2912806420564,350.37871780614046,715.6100517929331,388.88081722666004,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9825,-65.1243,712.3899,56.3682,-68.6144,722.7299,705.3317,739.0789,513.1921,748.4246,,,,,,,,,,,,,,
50240,13929661.747,13:26:20:379,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,,Fixation,,57,0.0000,0.0000,,15.7673,15.7673,,,,,,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8387,-64.9715,706.6495,56.0346,-67.9834,716.3225,0.0000,0.0000,512.6712,748.0875,,,,,,,,,,,,,,
50241,13929701.5,13:26:20:418,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,57,57,15.4872,15.4872,,16.0952,16.0952,,,,,,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1681,-64.4571,706.7077,56.1833,-68.0239,716.9538,704.4004,738.4783,512.3089,747.8267,,,,,,,,,,,,,,
50243,13929761.226,13:26:20:478,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,57,57,15.2546,15.2546,3.9412,15.8456,15.8456,4.1587,624.9806181035593,375.28015322019223,686.1757318990942,445.0015668155595,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5028,-64.3288,707.8375,56.4674,-67.7476,716.9850,703.1544,737.7358,511.0090,747.2818,,,,,,,,,,,,,,
50244,13929800.996,13:26:20:518,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,57,57,15.3020,15.3020,3.9551,15.9640,15.9640,4.1841,669.5022924796076,371.4630942002427,687.3457670413975,418.0368646829178,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5699,-64.3018,708.1697,56.5945,-67.6598,716.0579,702.7964,737.6197,510.7062,747.2377,,,,,,,,,,,,,,
50246,13929840.732,13:26:20:558,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,57,57,15.3318,15.3318,3.97,16.0236,16.0236,4.1871,614.7324716595407,310.7791231592176,632.1681821257052,377.28942617030805,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5283,-64.5026,709.4559,56.3911,-67.4401,713.9437,702.9240,737.7391,510.7209,747.1851,,,,,,,,,,,,,,
50248,13929880.48,13:26:20:597,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,57,57,15.1163,15.1163,3.9201,15.6144,15.6144,4.071,679.9068472588546,384.8711882493885,671.5393410999682,353.3870099272435,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5491,-64.4317,710.4163,56.2539,-66.9880,712.1190,702.9235,736.9288,510.4847,745.9109,,,,,,,,,,,,,,
50250,13929920.374,13:26:20:637,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,57,57,15.2052,15.2052,3.9375,16.0071,16.0071,4.1795,715.7442981941147,365.6860171838495,706.4931697664438,387.51107477303924,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6312,-64.0585,709.4808,56.4645,-66.8536,713.4185,702.5025,736.1185,510.1137,744.7514,,,,,,,,,,,,,,
