Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Size Left X [px],Pupil Size Left Y [px],Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,groupe d'enfants
5296,477506.965,12:57:32:263,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,4,4,5.2197,4.6748,395.53061861533735,389.3168772456709,402.47355931437363,402.15330378274814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5298,477546.708,12:57:32:303,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,4,4,5.1512,4.5302,358.11496297120715,423.33615465865034,427.36129242288234,422.53537845236065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5300,477586.584,12:57:32:343,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,4,4,5.1919,4.5485,403.58423058985204,428.8592019731363,431.3674045955645,390.5057687835883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5302,477626.335,12:57:32:383,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,4,4,5.2119,4.6523,395.69424976565597,415.88464616724326,412.85925303861035,418.3139385138499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5304,477666.088,12:57:32:422,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Saccade,Saccade,4,4,5.103,4.5411,483.6926144089182,337.7759246085904,476.8638391286651,413.3260561893372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5306,477705.839,12:57:32:462,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,5.1097,4.6402,687.5398083337674,384.8490157050914,649.7154841565044,399.7232420742784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5308,477745.709,12:57:32:502,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,5.1059,4.6144,703.9263799489162,353.7057477729596,685.8957588524314,341.0696421756006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5310,477785.456,12:57:32:542,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,5.0964,4.6521,708.2800337168762,369.17456276872593,695.0342986737226,324.7287597259775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5312,477825.196,12:57:32:582,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,5.063,4.6613,723.2159961041593,400.9992664310912,711.0045144535526,336.9371088313277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5314,477864.953,12:57:32:621,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,5.0998,4.7637,677.4265130805346,332.52586967568874,715.0946078066421,311.23158701463376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5316,477904.833,12:57:32:661,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,5.1097,4.7259,712.2865577859126,326.9100776893537,692.8439571657292,369.7417958530941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5318,477944.576,12:57:32:701,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,5.2096,4.8,673.5124859811937,363.902208197529,702.04629037117,394.02805544212174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5320,477984.321,12:57:32:741,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,5.1127,4.6549,619.7720951031522,330.88551313850576,664.6310233428808,327.01361642076506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5322,478024.076,12:57:32:780,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,5.1331,4.7824,614.3128016608194,384.0883090921833,649.7884096892474,324.9246566631461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5324,478063.952,12:57:32:820,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,5.235,4.8961,662.4771593038186,352.1189052271877,671.3449351325991,370.6397030613907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5326,478103.702,12:57:32:860,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,5.167,4.783,673.766680829575,391.9891852664366,640.3885534656972,372.5822087663979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5328,478143.439,12:57:32:900,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,5.153,4.9079,620.3736621075547,342.1664756932817,656.7122919134077,329.1031699966824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5330,478183.316,12:57:32:940,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,5.2845,4.8298,679.4223599864492,324.49652392291483,640.6983955583914,377.27790512857365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5332,478223.072,12:57:32:979,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,5.2921,4.888,694.1187235751053,353.38136182163896,646.4312519125011,349.4401901747063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5334,478262.827,12:57:33:019,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,5.2445,4.8025,628.6660380271683,319.942301779376,673.2780661573433,346.75471005387914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5336,478302.567,12:57:33:059,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,5.2598,4.8893,672.460732171875,345.41162984433987,644.3790247957688,337.87287085288517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5338,478342.439,12:57:33:099,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,5.1601,4.8783,700.1753680096343,310.11543061737314,612.8389246816984,316.8877651815824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5340,478382.192,12:57:33:139,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,5.1939,4.8818,624.3321100540601,385.29775476000975,612.2823912632492,289.50976383055934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5342,478421.946,12:57:33:178,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Saccade,Saccade,5,5,5.1511,4.7852,652.436720221977,360.11665506039367,597.1809640320873,367.9393817439583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5344,478461.693,12:57:33:218,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,6,6,5.1512,4.7638,689.2510507579946,330.06038927934145,621.7164870924834,346.2134828744164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5346,478501.559,12:57:33:258,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,6,6,5.1424,4.7227,638.8753106186982,343.67918628079946,623.0802518335435,402.9045007611561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5348,478541.317,12:57:33:298,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Saccade,Saccade,6,6,5.0798,4.6594,631.6377442535281,356.58217387000644,594.1618276441825,351.3367627628586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5350,478581.056,12:57:33:337,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,7,7,5.1883,4.6247,496.94059457499134,368.5892295681816,484.2214451869279,369.52847726665703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5352,478620.815,12:57:33:377,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,7,7,5.0778,4.6582,480.25404446721814,395.50908951981336,505.1746313941777,344.7746009353008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5354,478660.692,12:57:33:417,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,7,7,5.204,4.5288,455.02834604247937,418.04122915719574,490.9955065988381,373.5888763275993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5356,478700.438,12:57:33:457,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,7,7,5.2026,4.7114,467.4541303881225,427.1812511487013,481.632355475317,430.83377038542346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5358,478740.179,12:57:33:496,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,7,7,5.1472,4.6612,507.0368295199211,422.4145950427082,511.5407380678316,402.53023162263406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5360,478779.929,12:57:33:536,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,7,7,5.1387,4.6528,487.90369177110546,406.80988050349686,478.9559974400711,403.8197396786119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5362,478819.813,12:57:33:576,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,7,7,5.148,4.6521,493.217507880042,373.057548275519,460.57293191195095,373.12534222111503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5364,478859.551,12:57:33:616,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,7,7,5.1103,4.6994,471.7046847006444,434.67353020632254,460.6695790758533,403.7510720164506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5366,478899.309,12:57:33:656,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,7,7,5.2432,4.7063,441.66771667119406,432.2130805149876,500.6202781094665,404.97258604106423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5368,478939.049,12:57:33:695,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Saccade,Saccade,7,7,5.2634,4.7486,433.9283338160683,367.5325361434522,516.3917412469864,420.41656694847956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5370,478978.935,12:57:33:735,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Saccade,Saccade,7,7,5.0478,4.9545,1041.2404266775611,404.43005643392047,939.1840767460828,426.33526219411715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5372,479018.681,12:57:33:775,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Saccade,Saccade,7,7,5.0432,4.8515,1001.3565841827439,339.1749276433969,981.8228308759005,406.5185432827214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5374,479058.425,12:57:33:815,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Saccade,Saccade,7,7,5.0287,4.9237,1009.7218417404495,439.1173642037237,980.9585779993395,405.50056004983946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5375,479100.308,12:57:33:857,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Information,Separator,Separator,1,1,,,,,,,,,,,,,,,,,,,,,,2 devant.jpg,,,,,,,,,,,,,,,,
5376,479118.065,12:57:33:875,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,,,,,5.1294,4.9535,1032.4788927173731,425.01426885251817,1016.868763824271,379.79403504289894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5378,479157.931,12:57:33:915,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Blink,Blink,1,1,5.057,4.8112,0.0,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5380,479197.687,12:57:33:954,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Blink,Blink,1,1,5.057,4.8112,0.0,0.0,0.0,12.170795575604412,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5382,479237.44,12:57:33:994,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Blink,Blink,1,1,5.057,4.8112,45.06737425093364,0.0,0.0,29.991237710284597,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5384,479277.304,12:57:34:034,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,1,1,5.0997,5.0002,1009.0845016725697,482.3749767537837,1025.7198603939935,454.3058428421463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5386,479317.052,12:57:34:074,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,1,1,5.2782,5.1617,1024.5533986922799,420.45363240679745,1035.4138633050472,427.5158289326928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5388,479356.835,12:57:34:114,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,1,1,5.4267,5.2149,986.644365425588,433.98894555026686,1009.1805164742233,450.43291262215735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5390,479396.55,12:57:34:153,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,1,1,5.3272,5.2945,1012.9971423292627,420.23107992719486,993.731403620865,437.4372655133355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5392,479436.421,12:57:34:193,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,1,1,5.3894,5.231,1052.054693369592,453.65429120289787,975.0598627688627,460.988815813688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5394,479476.167,12:57:34:233,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Saccade,Saccade,2,2,5.3664,5.2854,1050.4522557655923,408.590466581096,1016.0069638686638,449.7203016139422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5396,479515.913,12:57:34:273,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,2,2,5.3853,5.2343,649.2117578426186,364.93902693237305,658.013527248213,382.5704484109818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5398,479555.659,12:57:34:312,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,2,2,5.4032,5.2605,660.7712526547156,325.6733589837137,612.8540165554034,389.94647491365754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5400,479595.41,12:57:34:352,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,2,2,5.4103,5.2381,604.5601921133308,340.17453068016164,602.4830470907024,335.2615265823929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5402,479635.294,12:57:34:392,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,2,2,5.4092,5.2337,603.7284571265876,369.6436577832342,625.0604628386476,350.51630540495466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5404,479675.045,12:57:34:432,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,2,2,5.4441,5.2588,703.5320231381155,355.58168017997093,590.634302431627,371.41638707127265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5406,479714.786,12:57:34:471,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,2,2,5.4297,5.2491,609.6874284918468,391.3550354539768,612.601974557048,379.17989820734147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5408,479754.535,12:57:34:511,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,2,2,5.415,5.1432,624.1438695870918,341.3760011404648,621.3930619995868,373.2412779625307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5410,479794.411,12:57:34:551,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,2,2,5.3244,5.0856,553.9213141334328,321.01142401709615,621.4984950652401,344.78016946494097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5412,479834.159,12:57:34:591,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,2,2,5.2782,5.1347,635.4850081017028,365.87450884440455,617.3439954840203,311.2811055571651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5414,479873.904,12:57:34:631,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Blink,Blink,2,2,5.3357,5.1448,0.0,0.0,57.533275628487736,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5416,479913.657,12:57:34:670,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Blink,Blink,2,2,5.3357,5.1448,0.0,0.0,17.04232016749947,7.4281348515748205,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5418,479953.533,12:57:34:710,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Blink,Blink,2,2,5.3357,5.1448,0.0,3.469484248434341,45.00334131802688,41.708396602949136,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5420,479993.288,12:57:34:750,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,3,3,5.1841,5.0117,602.8318718535894,320.7433607582701,625.1624958558062,338.5007515835419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5422,480033.034,12:57:34:790,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,3,3,5.2011,5.0622,620.8602769923663,305.4394883480409,609.5707345204661,323.90890909131025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5424,480072.783,12:57:34:829,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,3,3,5.2706,4.9683,625.9782832963485,331.86008476998506,630.6308407368463,351.4070247556344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5426,480112.654,12:57:34:869,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,3,3,5.2561,4.949,610.4826842167588,341.7609930733535,627.9657453657286,345.51367617728005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5428,480152.402,12:57:34:909,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,3,3,5.2755,4.924,644.5990180026879,372.30502336678427,691.47765354161,342.8089469602078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5430,480192.152,12:57:34:949,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,3,3,5.2684,4.9443,607.9424489185396,324.284247883139,665.4011439516485,331.71742344863077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5432,480231.895,12:57:34:989,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,3,3,5.2755,4.9448,672.6280201041558,350.2757051084961,655.6427572481114,322.7800944762676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5434,480271.779,12:57:35:028,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,3,3,5.2152,5.0035,647.8239250751133,409.25543196683594,614.4888151005453,331.94839602256593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5436,480311.519,12:57:35:068,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,3,3,5.3537,5.0437,580.6077780533938,337.2321732218892,593.1402250631436,363.75805296423744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5438,480351.281,12:57:35:108,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,3,3,5.3786,5.0671,630.2292673063896,335.0974097494208,625.5725232919256,331.4014258309348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5440,480391.026,12:57:35:148,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,3,3,5.4186,5.1221,620.22733193028,327.3160004490323,635.9628578876042,362.4939053345233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5442,480430.9,12:57:35:188,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,3,3,5.3501,5.0821,613.8820618490055,350.9649000490643,623.9825068088707,359.85194805174046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5444,480470.642,12:57:35:227,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,3,3,5.321,5.083,633.9594172217165,299.35031537825756,657.6837069135587,303.9193364114508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5446,480510.4,12:57:35:267,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,3,3,5.1928,5.0094,640.1023724303774,341.747173519996,604.3958915538996,361.04683931202317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
5448,480550.155,12:57:35:307,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,3,3,5.3116,5.0252,658.6191740269483,351.6567096002269,663.1148133287813,325.5941066129881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
