Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Size Left X [px],Pupil Size Left Y [px],Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,groupe d'enfants
1029,4703719.329,13:21:00:958,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,73,78,4.9791,5.0417,667.6240507366394,344.78101886587075,697.6003492705249,302.1918107924555,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,20.2292,20.2292,20.4356,20.4356,-6.1194,43.5587,677.9966,58.6990,42.2214,677.2323,737.9315,339.3212,491.9557,343.3675,,TC
1031,4703759.199,13:21:00:998,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,73,78,5.0406,4.966,683.8104781387807,326.5923534665696,710.7506750344878,296.33359991237444,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,20.5289,20.5289,20.1792,20.1792,-6.0251,43.5099,676.4508,58.6036,42.1497,675.4484,737.6358,339.1105,491.8225,343.4023,,TC
1033,4703818.829,13:21:01:057,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,,73,,4.9065,5.0345,38.743812156934595,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,-6.9871,45.0807,694.7559,59.4031,43.1114,685.0319,0.0000,0.0000,0.0000,0.0000,,TC
1035,4703858.692,13:21:01:097,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,64,63,5.0747,5.0073,723.7374316483401,317.50499741141687,714.410272052556,300.89025068662903,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,20.2044,20.2044,20.1501,20.1501,-6.0722,44.4265,691.8566,59.2687,42.5358,682.0305,737.4282,339.3698,491.2673,343.4533,,TC
1038,4703958.209,13:21:01:197,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,64,63,4.8829,5.0372,726.5430823451638,308.3052474400199,703.1119328623112,327.30131470868787,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,19.5544,19.5544,20.3789,20.3789,-5.8012,44.1504,687.5904,59.1794,42.1657,678.4743,736.4605,339.2495,490.7216,344.1313,,TC
1044,4704097.453,13:21:01:336,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,64,63,4.9247,4.9903,737.2728728222969,305.92837286614804,719.5644531871029,283.82082032463734,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,19.8962,19.8962,20.3730,20.3730,-6.1139,43.8501,681.6938,58.2633,42.0243,672.3623,737.8828,339.1653,491.9858,343.0767,,TC
1046,4704150.824,13:21:01:389,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,74,79,4.9391,5.027,506.816824559458,81.97504328182258,502.2686070681809,130.38397400042734,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,9.0570,9.0570,13.7212,13.7212,-6.5438,44.3574,683.6784,57.9995,42.7121,678.6988,742.4991,335.5008,495.1667,341.6111,,TC
1048,4704196.953,13:21:01:435,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,65,64,5.1268,5.3045,674.0215431980648,329.4030315854881,705.3805407372279,315.6348212861416,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,20.6878,20.6878,21.5036,21.5036,-6.2944,43.8964,682.7858,58.5183,42.4464,677.4940,738.4497,339.1179,492.6462,342.9064,,TC
1050,4704236.829,13:21:01:475,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,65,64,4.9869,5.0673,722.2773110807002,343.4036907135558,752.3656183337306,346.31305662418356,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,20.1843,20.1843,20.6099,20.6099,-6.2368,43.7317,680.5454,58.3545,42.2890,674.9803,738.0589,339.0424,492.5235,342.9132,,TC
1052,4704276.566,13:21:01:515,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,65,64,4.9823,5.1375,735.9283025070464,305.49000042173014,782.2465732911489,295.1189784456675,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,20.2248,20.2248,20.9557,20.9557,-6.0533,43.6465,678.5698,58.3195,42.1458,673.1347,737.9707,339.0166,492.0790,343.2807,,TC
1054,4704316.424,13:21:01:555,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,65,64,4.946,5.0728,734.979674086854,281.2392396498165,700.0537060290397,283.82061067552064,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,20.1214,20.1214,20.7652,20.7652,-5.8642,43.6884,677.0377,58.3305,42.0235,670.6782,736.9694,338.1935,491.1431,342.6846,,TC
1056,4704357.867,13:21:01:596,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,75,80,4.9733,5.0867,516.7644191414372,82.55213968889504,494.65517557081074,96.76733314517071,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,9.9982,9.9982,5.0990,5.0990,-6.3479,44.9257,688.2492,58.2596,42.1120,665.1760,740.0008,334.9993,497.5000,345.5000,,TC
1060,4704475.573,13:21:01:714,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,66,65,5.0143,5.0693,695.0884848814604,317.41772268981714,682.1545503685682,319.4956397346297,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,20.1654,20.1654,20.9813,20.9813,-5.2993,44.5898,684.8933,58.2227,41.8413,663.3228,734.8904,336.9267,489.2394,341.8101,,TC
1065,4704595.074,13:21:01:833,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,,Saccade,,81,5.0453,5.0869,0.0,10.313611893980836,6.947026728922191,39.253397220815486,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,-6.0655,45.8471,702.3390,58.3755,41.7522,659.4726,0.0000,0.0000,0.0000,0.0000,,TC
1067,4704634.812,13:21:01:873,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,67,66,5.2594,4.961,688.6717969867352,304.65386366596067,738.5991680304747,306.0531174043353,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,20.7625,20.7625,20.6443,20.6443,-5.0215,45.3615,697.9248,58.2842,41.4432,659.6043,733.3883,337.4870,487.6484,342.3473,,TC
1069,4704674.54,13:21:01:913,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,67,66,5.2057,5.0283,710.7341107253743,361.57549625547387,726.4968653622515,316.2715262872792,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,20.6343,20.6343,20.9309,20.9309,-5.0613,45.2322,695.0535,58.2230,41.5457,659.4868,733.6330,337.0665,487.7086,342.1171,,TC
1076,4704853.684,13:21:02:092,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,77,83,4.9685,5.0976,824.1791622657654,303.82235456664944,820.924984758458,300.1957699390214,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,20.0812,20.0812,20.7851,20.7851,-5.1051,44.4633,681.4530,59.3037,42.5827,673.2278,733.2356,336.6490,487.6133,341.5668,,TC
1078,4704913.44,13:21:02:152,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,68,67,5.0492,5.068,720.7027178700816,275.3485210324479,741.2904627264437,255.70115732707174,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,20.4450,20.4450,20.7244,20.7244,-5.3506,44.4152,680.3153,58.8667,42.4619,671.2772,735.1075,336.7025,489.5960,341.3181,,TC
1080,4704953.167,13:21:02:191,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,68,67,4.9896,5.0695,692.0558276008711,296.8879350931753,698.2803863115699,276.1174287159425,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,20.2333,20.2333,20.7853,20.7853,-5.2971,44.4094,679.2375,58.7719,42.4062,669.5159,735.0350,336.4601,489.4344,341.2266,,TC
1082,4704993.045,13:21:02:231,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,68,67,5.045,4.9707,708.7841906719736,301.70817946005985,646.454234417823,349.3866903673738,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,20.4871,20.4871,20.4243,20.4243,-5.2167,44.3990,678.3644,58.6713,42.3071,667.9499,734.7237,336.3729,489.1737,341.1192,,TC
1093,4705271.69,13:21:02:510,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,70,69,5.2174,5.1186,703.1226711555221,213.16551099173478,704.1036155589237,263.1964813832332,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,20.2057,20.2057,20.3568,20.3568,-5.6818,46.3073,711.2201,60.4981,43.5798,690.1000,735.0816,337.0255,489.5625,341.6602,,TC
1095,4705311.454,13:21:02:550,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,70,69,5.0379,4.9148,704.3927731347896,288.54092385559096,728.5297733345278,208.7226420912441,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,19.6122,19.6122,19.6194,19.6194,-5.7030,46.0287,707.3158,60.2065,43.3817,687.2735,735.4767,336.8777,489.6087,341.3434,,TC
1097,4705351.334,13:21:02:590,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,70,69,4.953,4.8756,718.936973482531,265.2785784574272,717.200139827972,235.49474341713173,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,19.3736,19.3736,19.5504,19.5504,-5.6626,45.8026,703.8691,59.9604,43.1283,684.1736,735.4610,337.0486,489.4581,341.8469,,TC
1112,4705709.409,13:21:02:948,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,71,70,4.9649,4.7528,865.1086484724535,301.156829398513,881.8046415813698,323.06015231953404,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,19.4898,19.4898,19.0661,19.0661,-4.5190,45.6164,701.4077,60.9110,42.8168,683.6202,730.3410,337.2583,484.4409,343.0316,,TC
1114,4705769.177,13:21:03:007,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,71,70,4.8133,4.8726,879.2671892284068,245.61129883824034,835.8534046982732,300.4955198760423,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,18.9993,18.9993,19.6238,19.6238,-4.4986,45.2398,697.3550,60.6424,42.5659,681.1619,730.4887,337.5345,484.7745,343.6689,,TC
1120,4705902.835,13:21:03:141,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,82,87,4.7978,4.8266,379.0291232286051,825.5541939188113,399.31393253974346,869.038309194099,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,3.0000,3.0000,4.0000,2.0000,-3.7976,44.7186,685.2171,60.6893,42.3032,672.2908,730.5000,340.3542,485.8095,346.9048,,TC
1122,4705968.158,13:21:03:206,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,72,71,4.5672,4.7299,971.0018433429266,381.48247570697885,1012.7182616180351,379.29933356648377,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,18.3805,18.3805,19.3186,19.3186,-4.2190,44.2214,683.7294,60.0469,41.8005,671.5284,728.5049,338.5662,482.6314,344.6408,,TC
1125,4706067.686,13:21:03:306,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,72,71,4.4583,4.6484,984.4862431278215,392.7622727745672,993.8272991545845,406.2782644546023,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,18.0268,18.0268,19.0494,19.0494,-4.2314,43.9836,680.3737,59.8322,41.5830,669.1855,728.5748,338.6098,482.4289,344.9632,,TC
1126,4706107.582,13:21:03:346,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,72,71,4.5111,4.5934,983.1915409240411,359.6985161837386,1008.4731756063231,411.877921730923,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,18.2568,18.2568,18.8342,18.8342,-4.1788,43.9740,679.8539,59.8225,41.5716,668.7452,728.5205,338.6905,482.4782,344.9363,,TC
1127,4706147.292,13:21:03:386,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,72,71,4.443,4.6967,1013.881648402502,389.418587714951,1007.6714179368764,425.2350457878753,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,17.9906,17.9906,19.2748,19.2748,-4.1700,43.9486,679.3892,59.7867,41.5821,668.3203,728.1979,338.7229,482.5052,344.6712,,TC
1131,4706266.684,13:21:03:505,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,72,71,4.2434,4.5254,990.5417065184292,427.8344262750278,942.6160130681183,406.8306274529678,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,17.2502,17.2502,18.6414,18.6414,-4.0779,43.8020,676.3809,59.5775,41.4419,665.5703,727.9828,338.3714,482.2798,344.6967,,TC
1133,4706346.286,13:21:03:585,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,72,71,4.1245,4.3815,961.6003715577356,411.44299300587744,992.0152207838854,386.4806074952017,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,16.8000,16.8000,18.0713,18.0713,-4.1287,43.6495,674.8304,59.4863,41.2819,664.5059,728.1731,338.7378,482.3436,345.0378,,TC
1135,4706386.15,13:21:03:624,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,72,71,4.1089,4.3315,1030.7824521857715,466.3582946739679,978.4805627393208,401.6012203091056,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,16.7551,16.7551,17.8872,17.8872,-4.2130,43.5731,674.0514,59.2897,41.2906,663.5993,728.5019,338.9829,482.7559,344.7836,,TC
1137,4706425.914,13:21:03:664,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,72,71,4.0637,4.265,971.6807423330649,451.38373822630155,997.7333916768529,448.51149023572225,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,16.6020,16.6020,17.6635,17.6635,-4.3396,43.5400,672.7070,58.9793,41.2213,661.5946,729.0189,338.6019,483.3889,344.7022,,TC
1140,4706525.386,13:21:03:764,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,72,71,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,16.5322,16.5322,16.4741,16.4741,-4.5712,43.4751,671.4134,58.6497,41.2020,660.2701,730.0071,338.7080,484.0835,343.8359,,TC
1144,4706664.652,13:21:03:903,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,83,88,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,15.5892,15.5892,16.5967,16.5967,-4.5964,43.3189,669.7455,58.4823,41.0630,658.6536,730.0569,338.5765,484.0117,344.2278,,TC
1146,4706704.53,13:21:03:943,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,83,88,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,15.9516,15.9516,18.1559,18.1559,-4.6558,44.3269,684.5585,58.4816,41.0525,658.1488,729.8675,338.6801,484.0046,344.4223,,TC
1148,4706744.278,13:21:03:983,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,83,88,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,16.1111,16.1111,18.2088,18.2088,-4.5022,44.2732,683.2891,58.5558,41.0160,657.2186,729.2570,338.3420,483.3868,344.2844,,TC
1150,4706804.03,13:21:04:042,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,73,72,3.9423,4.3892,1028.7419921644996,402.2528196185701,971.5911332768892,408.64099694601407,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,15.8856,15.8856,18.3078,18.3078,-4.4160,44.1748,681.6476,58.5804,41.0318,657.1821,729.0478,338.1408,483.3787,344.2124,,TC
1151,4706843.774,13:21:04:082,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,73,72,4.0092,4.3908,975.2959112665011,422.3041164652989,993.4166981479653,420.1252149507372,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,16.1823,16.1823,18.3253,18.3253,-4.3637,44.1153,680.6699,58.5713,41.0085,656.7987,729.0305,338.3338,483.2122,344.0902,,TC
1153,4706883.649,13:21:04:122,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,73,72,4.0917,4.4278,985.4875046988602,408.9375229077985,983.9556458676307,408.6153403038027,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,16.5644,16.5644,18.4956,18.4956,-4.3497,43.9966,678.8451,58.5537,40.9562,656.2928,729.0052,338.4696,483.2216,344.2691,,TC
1155,4706923.407,13:21:04:162,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,73,72,4.0368,4.4712,1031.8935864168877,398.2345194986486,965.0412837704672,411.1929177473992,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,16.3896,16.3896,18.7045,18.7045,-4.3799,43.8071,676.7951,58.4585,40.8593,655.4109,729.0452,338.4335,483.2082,344.5022,,TC
1157,4706963.272,13:21:04:202,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,84,89,4.1329,4.5754,964.3332667774898,437.73260675542036,989.1960497551142,452.7477534501791,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,16.7988,16.7988,19.1480,19.1480,-4.5118,43.8123,676.2393,58.3546,40.9152,655.3387,729.5340,338.3031,483.6205,344.1467,,TC
1160,4707062.804,13:21:04:301,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,74,73,4.2879,4.5665,985.2466635466632,408.82530066916587,992.6590186265616,436.60410014423945,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,17.1322,17.1322,19.2488,19.2488,-4.5695,44.7511,688.1003,57.9261,40.9157,650.6570,729.4100,337.6762,483.6147,343.0659,,TC
1162,4707102.53,13:21:04:341,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,74,73,4.3391,4.6111,963.814659504353,392.9905063647891,928.6038705413952,424.713767678197,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,17.4063,17.4063,19.4361,19.4361,-4.4414,44.6955,685.4872,58.0326,40.9814,650.7354,729.2257,337.1707,483.1488,342.6452,,TC
1164,4707142.42,13:21:04:381,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,74,73,4.4178,4.5935,1021.1158522011765,370.18332280394486,985.6197420375104,400.4652346884053,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,17.7688,17.7688,19.3903,19.3903,-4.3339,44.6186,683.8436,58.0491,40.9098,649.7578,728.8613,337.4522,482.7543,342.9171,,TC
1166,4707195.815,13:21:04:434,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,85,90,4.2852,4.5668,720.4724295844454,784.5926617215556,690.6335892840029,838.9220428114214,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,3.0000,3.0000,4.0000,3.0000,-4.0289,44.5857,679.1214,58.5577,41.9666,662.7217,731.5000,339.3542,486.0000,345.3939,,TC
1168,4707261.764,13:21:04:500,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,75,74,4.5872,4.7102,742.304188805633,319.2791571251199,716.8948673881702,382.2522378534576,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,18.6190,18.6190,19.5219,19.5219,-4.9399,44.1159,678.0051,58.4353,41.6973,661.8854,733.2616,337.1591,487.4326,341.9805,,TC
1170,4707301.515,13:21:04:540,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,75,74,4.5308,4.732,783.963873222539,369.1520319504568,736.9638361130175,341.0363506628515,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,18.4449,18.4449,19.6465,19.6465,-4.8676,44.0898,675.9204,58.4120,41.7065,660.7643,733.1857,336.6415,487.3773,341.7357,,TC
1174,4707381.147,13:21:04:619,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,86,91,4.6022,4.7256,732.3632591139125,356.75579610384045,725.2398428863758,372.89285439839824,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,18.8308,18.8308,19.6818,19.6818,-4.5960,44.1636,672.6409,58.4566,41.7520,658.6577,732.4897,335.4977,486.4635,341.1138,,TC
1176,4707420.897,13:21:04:659,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Blink,Blink,10,15,4.5139,4.722,0.0,0.0,4.0710182806863235,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,-5.7166,46.1169,698.1165,58.9994,43.0347,674.3573,0.0000,0.0000,0.0000,0.0000,,TC
1181,4707600.009,13:21:04:838,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,76,75,4.6208,4.5638,695.778150807674,320.8138907189747,701.4545986583059,298.7065021100169,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,18.4166,18.4166,18.6734,18.6734,-4.8865,45.2642,690.3803,59.3280,42.3977,670.1012,732.9574,336.1124,487.1483,341.1921,,TC
1183,4707679.639,13:21:04:918,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,76,75,4.4487,4.6485,717.2487568939058,344.1289368595596,720.6828332279581,280.3008243044334,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,17.7840,17.7840,19.0711,19.0711,-4.9448,45.2162,688.0194,59.0382,42.4955,668.4517,733.4208,335.2976,487.7505,340.4880,,TC
1187,4707779.13,13:21:05:017,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Blink,77,16,4.668,4.6189,705.6999718269941,249.0010694654908,709.1842402806271,292.57977754864737,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,18.2954,18.2954,0.0000,0.0000,-5.0007,46.1302,701.9865,58.8986,42.7096,666.3466,733.0081,335.5073,0.0000,0.0000,,TC
1191,4707898.57,13:21:05:137,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,77,76,4.6765,4.7191,734.2465642172133,325.0934204441803,671.7253875486356,293.4067262483431,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,18.4840,18.4840,19.4798,19.4798,-4.9416,45.5150,696.1885,58.8497,41.9886,664.5204,732.9092,336.2449,487.3838,341.5196,,TC
1193,4707958.292,13:21:05:197,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,77,76,4.6256,4.7984,704.3948068996999,301.17716219835853,730.4299182779367,298.74902295592085,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,18.3482,18.3482,19.8563,19.8563,-4.8804,45.3501,693.6544,58.7591,41.8506,663.0151,732.9091,336.3456,487.1470,341.7883,,TC
1197,4708057.773,13:21:05:296,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,,88,,4.6434,4.7564,41.4189550359891,0.0,6.947226578633282,30.25941378056624,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,-5.7771,46.4625,707.5471,58.3136,41.8594,657.1395,0.0000,0.0000,0.0000,0.0000,,TC
1205,4708276.63,13:21:05:515,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,78,77,4.9033,4.7289,688.0477304299359,286.5949476643698,685.4481895750428,269.26627709520693,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,19.0819,19.0819,19.4435,19.4435,-5.1307,45.9945,707.3410,58.9434,41.9252,667.1538,733.5542,337.3179,487.5935,342.4698,,TC
1207,4708316.532,13:21:05:555,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,78,77,4.9304,4.7304,697.1976906433368,319.0786058917868,690.0329691602374,288.2147969743099,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,19.2833,19.2833,19.5121,19.5121,-5.1717,45.7430,703.9118,58.7083,41.7898,665.0608,733.7625,337.5579,487.9615,342.4347,,TC
