Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Size Left X [px],Pupil Size Left Y [px],Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,groupe d'enfants
262726,461846.656,12:01:44:236,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,62,62,2.759,2.9385,611.2722359420085,289.3691945106401,593.9976351777781,336.06421025365853,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.0238,11.0238,11.7806,11.7806,-23.9335,-44.1603,683.0641,26.2277,-48.7453,681.1841,805.3397,668.9102,616.0586,686.8881,,
262728,461886.403,12:01:44:276,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,62,62,2.8245,2.836,572.7225968866013,326.07896063420816,602.1470461961974,326.7813922066063,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.2931,11.2931,11.37,11.37,-23.6041,-43.9131,682.9373,26.5157,-48.6291,680.7178,803.7759,668.2535,614.7381,686.7399,,
262730,461926.154,12:01:44:315,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,62,62,2.7758,2.8359,598.4896477930887,292.26449196998226,580.1257759051148,344.7834997877807,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.0769,11.0769,11.3608,11.3608,-23.3939,-43.9339,684.0332,26.7456,-48.6313,681.2337,803.2057,667.8572,614.3038,686.4459,,
262732,461965.9,12:01:44:355,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Saccade,62,59,2.8864,2.8369,556.8952441198546,323.8534753266575,628.5528627217361,402.2936419603133,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.512,11.512,11.362,11.362,-23.3636,-43.8554,684.8862,26.9159,-48.5762,681.3999,802.619,668.0355,613.4844,686.5667,,
262734,462005.776,12:01:44:395,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,,Blink,,5,2.8083,2.8385,13.238928060729805,0.0,0.0,28.522829955794005,White Space,White Space,0,0,0,0,0,0,,,,,,,,,0,0,0,0,-23.42,-43.693,685.6654,26.9159,-48.5762,681.3999,0,0,0,0,,
262736,462045.544,12:01:44:435,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,,Blink,,5,2.8083,2.8385,0.0,5.199300871782621,9.36299707768318,0.0,White Space,White Space,0,0,0,0,0,0,,,,,,,,,0,0,30.2397,30.2397,-23.3783,-43.3564,683.5107,26.6803,-48.4531,681.6473,0,0,609.7162,693.7075,,
262738,462087.312,12:01:44:477,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,63,63,2.7972,2.7105,540.3098075458967,308.15902773418134,600.7160896820179,303.7104429728586,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.1714,11.1714,10.8447,10.8447,-24.0575,-43.96,683.5638,26.2682,-48.6706,681.5138,805.6985,668.0028,616.0778,686.5333,,
262740,462125.041,12:01:44:514,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,63,63,2.8479,2.8256,607.5253638743783,383.88496862850826,527.2548944683756,345.2479652197196,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.3812,11.3812,11.322,11.322,-24.5419,-44.1746,683.3091,25.7029,-48.7402,681.0836,807.5058,669.5469,618.1483,687.1867,,
262742,462177.989,12:01:44:567,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Saccade,Fixation,62,63,2.8544,2.8057,610.6876007505355,312.7518334175619,606.0579027580422,360.16141252654916,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.4061,11.4061,11.2359,11.2359,-25.4324,-44.4452,683.3516,24.8942,-48.8347,681.3922,810.7182,670.34,621.248,687.3565,,
262743,462239.293,12:01:44:628,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Saccade,,62,,2.8542,3.1387,486.62394436116324,503.6279565820358,404.8661211315889,480.7469371070581,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.3953,11.3953,12.5876,12.5876,-26.5498,-44.8582,683.8823,24.3702,-48.9327,681.7767,814.9777,672.0827,625.2449,689.1783,,
262746,462284.293,12:01:44:673,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,,64,,2.8486,2.8566,633.2279671568581,347.48019812524467,597.6312549601635,366.0105036092553,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.3653,11.3653,0,0,-26.8457,-45.0197,684.2822,23.2177,-46.6006,686.4612,815.7045,672.4218,0,0,,
262748,462324.02,12:01:44:713,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,64,64,2.8307,2.7335,569.7145672415105,349.8782710290604,550.5117871460719,357.4612027449444,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.2933,11.2933,10.8529,10.8529,-27.3151,-45.2325,684.212,23.3217,-49.5415,686.8626,817.6147,673.3161,627.9304,688.412,,
262750,462363.767,12:01:44:753,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,64,64,2.8729,2.8391,624.7133517839433,360.3809004340603,601.184593678131,343.2571032762811,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.4667,11.4667,11.2904,11.2904,-27.7962,-45.3708,684.0604,22.8338,-49.4815,686.2959,819.6696,673.5926,629.458,688.8446,,
262752,462431.87,12:01:44:821,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,64,64,2.8258,2.8125,575.8866929392352,366.07552934479156,573.7485440911447,344.57789500340766,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.2838,11.2838,11.1942,11.1942,-28.6149,-45.455,683.5145,22.0016,-49.4047,685.614,822.6087,674.3592,632.61,688.3161,,
262753,462503.063,12:01:44:892,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,64,64,2.7408,2.7106,575.1625114005096,329.93394384780817,563.3927701286756,390.5969275451498,White Space,White Space,0,0,0,0,0,0,,,,,,,,,10.9341,10.9341,10.7824,10.7824,-28.8237,-45.5366,683.7348,21.7847,-49.372,685.5339,823.3632,673.9072,633.3505,688.0628,,
262754,462542.829,12:01:44:932,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,64,64,2.7458,2.6271,583.4346109899666,303.82096925245884,590.6420679323957,365.24873278935644,White Space,White Space,0,0,0,0,0,0,,,,,,,,,10.9518,10.9518,10.4539,10.4539,-28.9615,-45.5636,683.8869,21.6002,-49.2601,684.9009,824,674.4693,633.7103,688.0926,,
262755,462582.552,12:01:44:972,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,64,64,2.7794,2.6568,594.2330658742552,389.46968352549214,631.6012841588013,369.73879179106655,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.0855,11.0855,10.585,10.585,-29.0646,-45.5391,684.0698,21.5765,-49.1691,684.2429,824.4736,673.9141,634.0311,687.7658,,
262756,462622.289,12:01:45:011,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,,,,,2.8044,2.7505,0.0,33.01817802398199,26.17584927614357,0.0,White Space,White Space,0,0,0,0,0,0,,,,,,,,,0,0,0,0,-29.0646,-45.5391,684.0698,21.5765,-49.1691,684.2429,0,0,0,0,,
262758,462682.028,12:01:45:071,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,65,65,,,,,,,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.5097,11.5097,10.9341,10.9341,-29.3253,-45.1015,685.0601,21.3962,-48.7435,684.8036,825.8226,671.9167,635.3768,685.9262,,
262760,462741.647,12:01:45:131,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,65,65,,,,,,,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.3725,11.3725,11.2619,11.2619,-29.2845,-45.3056,685.4552,21.3625,-48.7912,684.4479,825.7365,672.2292,635.6497,686.3301,,
262762,462781.527,12:01:45:171,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,65,65,2.8377,2.8729,435.82445813348806,302.86947977343874,481.21953853595676,344.10282935110854,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.3137,11.3137,11.4539,11.4539,-29.1971,-45.2211,684.6142,21.3764,-48.8172,684.8216,825.5,672.5,635.5612,686.4747,,
262764,462821.297,12:01:45:210,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,65,65,2.8841,2.7854,485.54868434503487,361.75598910719316,532.7580991841318,354.3069634108544,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.5072,11.5072,11.0877,11.0877,-29.1446,-45.1416,684.3224,21.4375,-48.8435,685.4774,825.4538,672.4348,635.5,686.1333,,
262765,462861.014,12:01:45:250,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,65,65,2.8519,2.7256,507.91974889335984,309.82942681246607,484.87565695635385,365.82996448281085,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.381,11.381,10.8446,10.8446,-29.0928,-45.0736,684.0449,21.4865,-48.8618,685.5088,825.1759,672.184,635.3748,686.0478,,
262766,462900.781,12:01:45:290,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,65,65,2.785,2.9351,490.95505789166253,335.85929431710565,483.29529384442554,304.9244992843897,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.1006,11.1006,11.6919,11.6919,-29.0143,-45.0408,684.5731,21.5743,-48.8277,685.6531,824.7402,672.1865,634.9955,686.1553,,
262767,462960.552,12:01:45:350,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Saccade,Saccade,63,60,2.8848,2.943,500.36004575221494,335.92838373690165,487.16461435717247,311.52282538992296,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.4971,11.4971,11.7163,11.7163,-28.9556,-45.1154,685.0939,21.6649,-48.9269,686.088,824.648,672.5992,634.6394,686.6435,,
262768,463000.33,12:01:45:390,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Saccade,Saccade,63,60,2.9903,3.0377,414.21196415142526,363.54888910906544,431.7981002345048,372.57888434179,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.9342,11.9342,12.1068,12.1068,-29.1285,-45.1092,684.5808,21.4703,-48.8811,685.7178,826.172,672.3612,635.9464,687.0467,,
262769,463040.026,12:01:45:429,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,66,66,2.9917,2.9575,216.34168933978629,364.0821134596442,143.18718013214288,384.2017127985424,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.944,11.944,11.7862,11.7862,-29.4508,-45.192,684.329,20.9503,-48.982,685.4567,829.1766,673.4383,639.8744,687.166,,
262771,463079.783,12:01:45:469,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,66,66,3.0544,3.0191,208.18721895658322,390.5711976465355,179.88718316530307,438.90700589558276,White Space,White Space,0,0,0,0,0,0,,,,,,,,,12.2104,12.2104,12.0484,12.0484,-29.3915,-45.0778,683.7072,20.972,-48.8532,684.7832,829.0537,673.4665,639.79,687.0829,,
262773,463119.638,12:01:45:509,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,66,66,2.9947,2.973,145.72261350597526,409.6330952794459,137.20908966765512,424.3062084731213,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.9601,11.9601,11.8626,11.8626,-29.4542,-45.0975,684.1047,20.9986,-48.9164,684.6879,829.4073,673.1602,639.7378,687.241,,
262774,463159.397,12:01:45:549,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,66,66,2.9573,2.9733,137.37378550288616,381.31412732687596,201.91530286941102,409.8543784294429,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.8058,11.8058,11.8653,11.8653,-29.4678,-45.1935,684.2386,21.024,-48.9773,684.6098,829.5066,673.4291,639.8633,687.7016,,
262776,463199.148,12:01:45:588,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,66,66,3.1022,3.0892,145.29054366891333,432.842084234024,127.55471274743772,415.88431177513706,White Space,White Space,0,0,0,0,0,0,,,,,,,,,12.4019,12.4019,12.3339,12.3339,-29.4599,-45.2338,683.8427,20.9916,-49.0537,684.725,829.3095,673.791,639.6852,687.9115,,
262778,463238.884,12:01:45:628,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,66,66,3.0897,3.0031,146.02291776783278,448.520397130129,151.2178027676864,381.252374222618,White Space,White Space,0,0,0,0,0,0,,,,,,,,,12.3538,12.3538,12.0042,12.0042,-29.4735,-45.2475,683.683,20.9307,-48.9968,683.609,829.4734,673.924,639.8533,687.9416,,
262780,463278.759,12:01:45:668,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Saccade,Saccade,64,61,3.0899,3.013,145.18759558589124,448.9023262414127,135.6867541402779,403.30785535653723,White Space,White Space,0,0,0,0,0,0,,,,,,,,,12.3596,12.3596,12.0547,12.0547,-29.5895,-45.2662,683.4122,20.849,-48.9899,683.0304,830.1226,673.9623,640.2313,688.2349,,
262782,463318.515,12:01:45:708,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,67,67,2.9753,2.9631,151.90055427643924,408.19112787894136,59.126953016041675,419.4139062230894,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.9042,11.9042,11.8501,11.8501,-29.6318,-45.2053,682.7898,20.7266,-48.9955,683.1096,830.837,673.8608,641.0911,687.9257,,
262784,463358.273,12:01:45:747,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,67,67,3.0717,2.9776,129.09091861594246,401.6570736586316,138.68110192141484,409.48716890480364,White Space,White Space,0,0,0,0,0,0,,,,,,,,,12.2988,12.2988,11.9196,11.9196,-29.6937,-45.182,682.6845,20.661,-48.9704,682.5241,830.9088,673.9384,641.0994,688.323,,
262786,463398.021,12:01:45:787,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,67,67,3.1228,2.9297,182.7242342699483,393.11677015875694,142.3711150096297,408.14632657002403,White Space,White Space,0,0,0,0,0,0,,,,,,,,,12.5016,12.5016,11.7302,11.7302,-29.8198,-45.252,682.9678,20.5593,-48.9303,682.2004,830.8326,674.3377,641.5293,687.9916,,
262788,463457.79,12:01:45:847,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Saccade,Saccade,65,62,2.9187,2.8845,102.70389832938989,466.53621161890374,85.81831402523588,409.72375415864116,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.6874,11.6874,11.5548,11.5548,-29.8222,-45.2191,681.9942,20.5191,-48.8961,681.6747,831.7153,674.0319,641.9341,688.0853,,
262790,463497.516,12:01:45:887,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Saccade,Saccade,65,62,3.0171,2.9275,544.9215974090108,409.30712405899504,536.882586450634,356.1305547800726,White Space,White Space,0,0,0,0,0,0,,,,,,,,,12.0853,12.0853,11.7266,11.7266,-29.0261,-45.1648,682.2141,21.3405,-48.8379,681.8862,824.8047,673.6174,635.0446,687.1164,,
262792,463577.143,12:01:45:966,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Blink,Fixation,7,68,2.9931,2.8455,534.8667878216966,418.112787190769,541.5643722352619,349.5994185605444,White Space,White Space,0,0,0,0,0,0,,,,,,,,,0,0,11.4029,11.4029,-28.983,-43.2386,677.128,21.3306,-48.8268,681.2424,0,0,635.0528,687.2209,,
262794,463616.886,12:01:46:006,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,68,68,2.7739,2.6858,546.3044085901013,356.381787094144,486.3490836523222,349.8256409215872,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.1739,11.1739,10.7532,10.7532,-28.8022,-44.8867,677.4283,21.3258,-48.8167,681.0959,824.8133,673.422,635.3648,687.0629,,
262796,463676.482,12:01:46:066,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,68,68,2.7721,2.6669,531.3723760499195,338.182106225512,511.52315758194794,352.8347049400323,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.1575,11.1575,10.6693,10.6693,-28.8484,-44.8849,677.98,21.3014,-48.7914,681.5167,824.8481,673.4823,635.1066,686.7358,,
262798,463756.133,12:01:46:145,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,68,68,2.657,2.6624,561.8063603492227,362.6811603304149,557.0642611545153,302.0996024809992,White Space,White Space,0,0,0,0,0,0,,,,,,,,,10.6739,10.6739,10.6375,10.6375,-28.9399,-44.871,678.6807,21.3113,-48.8281,682.3872,825.1583,673.2397,635.2114,686.702,,
262800,463835.643,12:01:46:225,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,68,68,2.6581,2.6977,448.313473028617,331.4262149118855,495.2529379824605,341.086182534669,White Space,White Space,0,0,0,0,0,0,,,,,,,,,10.6739,10.6739,10.7668,10.7668,-28.9533,-44.9315,678.9709,21.365,-48.9466,683.2635,825.1583,673.2397,635.3621,686.9882,,
262802,463875.554,12:01:46:265,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Saccade,Saccade,66,63,2.7027,2.6496,552.7589882085136,415.1202274547361,519.8330240312218,351.0652282878808,White Space,White Space,0,0,0,0,0,0,,,,,,,,,10.8444,10.8444,10.5883,10.5883,-28.7923,-44.9879,679.73,21.5089,-48.7997,682.1723,824.0393,673.593,633.7583,687.2608,,
262803,463915.266,12:01:46:304,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Saccade,Saccade,66,63,2.6652,2.6897,552.0974469562465,378.1195998928062,561.4905803932992,401.58642039000483,White Space,White Space,0,0,0,0,0,0,,,,,,,,,10.6834,10.6834,10.7602,10.7602,-28.8194,-45.0522,680.2002,21.4932,-48.7619,681.6512,823.9457,673.6316,633.7576,687.2484,,
262805,463955.024,12:01:46:344,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Saccade,Saccade,66,63,2.7323,2.7835,586.1935092456952,415.37765496101684,605.5969975611142,395.67172507331793,White Space,White Space,0,0,0,0,0,0,,,,,,,,,10.9518,10.9518,11.1592,11.1592,-28.8714,-45.0974,680.5403,21.4616,-48.694,680.6927,824,673.4693,633.8699,687.5015,,
262807,463994.767,12:01:46:384,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Saccade,Saccade,66,63,2.7723,2.8573,576.4391037911412,381.7360272013084,646.2103087850701,353.7446400524274,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.1051,11.1051,11.4628,11.4628,-28.9403,-45.133,681.1414,21.4158,-48.7271,680.5538,824.1548,673.4873,633.9781,687.1449,,
262809,464034.627,12:01:46:424,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,69,69,2.8341,2.882,565.7970534548804,373.1414481109363,622.2046959174448,371.6764578528756,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.3523,11.3523,11.5579,11.5579,-28.9555,-45.1556,681.4662,21.4231,-48.7527,680.8903,824.3086,673.5652,633.9586,687.1237,,
262811,464074.38,12:01:46:464,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,69,69,2.8774,2.8761,547.5084335905049,432.89337896205075,668.229635736673,402.2596327476998,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.5359,11.5359,11.5115,11.5115,-28.9785,-45.143,681.0528,21.4395,-48.8486,682.1869,824.3873,673.4281,633.979,687.1979,,
262813,464114.121,12:01:46:503,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,69,69,2.8851,2.8774,590.1463510086127,367.0593723743841,616.3401653901201,316.68131686416007,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.5748,11.5748,11.5075,11.5075,-28.9423,-45.0983,680.6228,21.4532,-48.8879,682.7443,824.3785,673.5056,633.9854,687.1843,,
262815,464153.883,12:01:46:543,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,69,69,2.866,2.928,578.5516983608838,362.2364755741896,547.7667765350783,397.01632405990057,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.4973,11.4973,11.6949,11.6949,-28.9385,-45.0976,680.5972,21.4923,-48.9633,683.8089,824.3562,673.6409,633.9756,687.09,,
262817,464193.754,12:01:46:583,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,69,69,2.9244,2.9355,581.3863721457598,372.4400812869618,567.6524537270944,382.0410868286563,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.7356,11.7356,11.706,11.706,-28.9383,-45.0997,680.6147,21.5257,-49.0449,684.9111,824.2313,673.3984,633.8319,687.3294,,
262819,464233.485,12:01:46:623,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,69,69,2.9141,2.9965,575.8348441023587,383.2025872929263,582.0661546432864,378.6252617970968,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.6745,11.6745,11.9627,11.9627,-28.9826,-45.2887,681.6994,21.4676,-49.0564,684.4004,824.1031,674.146,634.0557,688.0249,,
262821,464273.304,12:01:46:662,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,69,69,2.8908,3.0559,574.0548010178599,403.51733710308395,575.5689503136884,431.42057845393094,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.5658,11.5658,12.205,12.205,-28.9488,-45.3168,682.4838,21.5573,-49.1182,684.3478,824.0277,674.1688,633.84,688.1709,,
262822,464313.016,12:01:46:702,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,69,69,2.9536,2.9289,622.2833024808093,398.637713388123,620.0376852876983,404.0857987526198,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.8228,11.8228,11.6933,11.6933,-28.9062,-45.2476,682.4406,21.6455,-49.0066,684.1075,823.7934,674.0209,633.5378,687.6735,,
262824,464352.877,12:01:46:742,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,69,69,2.9563,2.8826,556.5703938141824,374.9327570365846,664.2715886691178,367.290553669639,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.833,11.833,11.5083,11.5083,-28.8394,-45.1687,682.4818,21.6788,-49.0139,683.9135,823.5431,673.597,633.4354,687.4241,,
262826,464392.616,12:01:46:782,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,69,69,2.9034,2.9147,580.7839793287405,385.2166452939404,601.46530398611,387.71125920737364,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.6133,11.6133,11.659,11.659,-28.8291,-45.2045,682.733,21.6633,-48.9341,682.7479,823.4518,673.4756,633.1343,687.5578,,
262828,464432.359,12:01:46:822,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,69,69,2.8868,2.8668,612.233870034515,397.8188229566751,571.4347935146867,387.7430787767624,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.5505,11.5505,11.4829,11.4829,-28.8048,-45.2469,682.431,21.6277,-48.856,681.648,823.4416,673.9076,633.574,687.4266,,
262830,464472.107,12:01:46:861,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,69,69,2.8707,2.9359,641.8245400814163,345.05619168806504,612.2494666729657,384.7588096217155,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.4809,11.4809,11.7827,11.7827,-28.8382,-45.248,682.6804,21.5967,-48.7831,680.6305,823.4208,673.6054,633.3736,687.3942,,
262832,464511.997,12:01:46:901,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,69,69,2.8451,2.8936,585.1598668087747,417.30274347976905,568.625129868462,407.6087453226178,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.3644,11.3644,11.6133,11.6133,-28.9063,-45.3576,683.3902,21.5693,-48.7702,680.4172,823.5974,673.6296,633.5482,687.4756,,
262834,464551.752,12:01:46:941,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,69,69,2.9247,2.8693,598.1088812566292,423.90153203217034,595.0886489838794,387.20261771912567,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.6905,11.6905,11.5215,11.5215,-28.9443,-45.3021,683.2621,21.5334,-48.7365,679.9818,823.7931,674.0671,633.551,687.5867,,
262836,464591.482,12:01:46:981,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,69,69,2.8956,2.8349,596.6052553912256,363.84373403662426,621.2645694260041,407.2802296295074,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.5663,11.5663,11.3823,11.3823,-29.0428,-45.2943,683.5966,21.4132,-48.6577,679.9212,824.0715,673.706,633.8156,687.641,,
262838,464631.259,12:01:47:020,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,69,69,2.8751,2.8734,584.6374364225627,375.85045799009345,617.8889573936601,365.5383659007651,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.4809,11.4809,11.5262,11.5262,-29.094,-45.3071,683.7119,21.3626,-48.7558,680.7047,824.4208,673.6054,634.4462,687.4895,,
262840,464675.02,12:01:47:064,Trial019,NoImage,0.0,48951.878,53,LightSeaGreen,84.1234,Eye,Saccade,Saccade,67,64,2.8919,2.8763,0.0,29.207312730730845,3.4044992238105114,0.0,White Space,White Space,0,0,0,0,0,0,,,,,,,,,0,0,0,0,-29.2,-45.2461,683.5949,21.2695,-48.7449,681.1748,0,0,0,0,,
