Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Size Left X [px],Pupil Size Left Y [px],Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,groupe d'enfants
18295,6653688.005,14:36:38:535,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,13,13,3.5937,3.7306,644.3865290611935,332.3312402208209,628.7065024564017,345.3472843364821,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.7559,14.7559,15.9910,15.9910,-45.9449,-12.4351,667.9805,14.8410,-5.3519,642.0016,893.3050,550.5192,652.9485,524.5111,,
18297,6653727.87,14:36:38:575,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,13,13,3.7178,3.7352,653.2698294159343,357.97844731525146,718.8295580632926,338.3206363440043,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,15.2627,15.2627,16.0163,16.0163,-46.3320,-12.4535,668.4017,14.4215,-5.2132,641.8063,894.4938,550.9921,654.3855,523.7959,,
18303,6653906.908,14:36:38:754,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,13,13,3.6319,3.7513,678.5213818323637,296.7528725454604,648.6959820596077,319.4173141709139,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.8867,14.8867,16.0695,16.0695,-47.6025,-12.9780,669.1166,13.1597,-5.2169,642.4951,899.2086,552.6398,659.9753,523.9870,,
18305,6653946.634,14:36:38:793,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,13,13,3.6445,3.6631,677.5947461875082,374.47233534522195,651.1559890652326,332.46556301429143,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.9393,14.9393,15.6709,15.6709,-47.6611,-13.0329,669.1150,12.9660,-5.2091,643.1365,899.4929,553.1297,660.4406,523.6468,,
18307,6653986.383,14:36:38:833,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Saccade,13,12,3.6089,3.6072,622.4865548017568,315.5343328244588,644.7102496391637,335.4121837986189,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.7918,14.7918,15.4321,15.4321,-47.6582,-13.0029,669.0825,12.7520,-4.7853,643.0091,899.6923,552.9254,661.1677,522.3548,,
18309,6654026.253,14:36:38:873,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,,Blink,,2,3.5777,3.6916,2.7587110359361797,9.706502759957093,21.896464161319862,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,9.0693,9.0693,-47.5469,-12.7447,669.4153,12.7520,-4.7853,643.0091,0.0000,0.0000,672.8240,531.4563,,
18311,6654066.001,14:36:38:913,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,,Blink,,2,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,10.0869,10.0869,5.3020,5.3020,-47.6465,-12.3839,669.7703,12.7520,-4.7853,643.0091,916.1232,558.9381,642.5000,525.3333,,
18313,6654105.723,14:36:38:952,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,14,14,,,,,,,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.6511,14.6511,16.0880,16.0880,-47.7055,-12.8126,669.7067,12.7680,-4.5828,643.2082,899.6265,552.0904,661.7133,521.3516,,
18321,6654324.488,14:36:39:171,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,14,14,,,,,,,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.8089,14.8089,15.7850,15.7850,-47.6150,-13.2237,671.2187,13.2570,-5.3332,644.7944,898.8707,553.9048,659.9628,523.9022,,
18323,6654364.373,14:36:39:211,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,14,14,,,,,,,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.9621,14.9621,16.0844,16.0844,-47.6582,-13.2561,671.3881,13.2179,-5.4667,644.6188,899.4495,554.0778,660.2782,524.6852,,
18325,6654404.117,14:36:39:251,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,14,14,3.6012,3.8009,628.9165517513903,336.32147477016514,578.6396622416763,351.6037085092344,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.7150,14.7150,16.2117,16.2117,-47.8274,-13.3884,671.0769,13.0701,-5.5975,645.3551,900.2025,554.4710,660.8004,525.3835,,
18327,6654443.867,14:36:39:291,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,14,14,3.6305,3.8463,591.6728688743344,334.66525196991853,650.85753817901,370.07011526857065,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.8498,14.8498,16.4171,16.4171,-48.0673,-13.5255,670.4608,12.8111,-5.7309,644.9938,901.1109,554.8191,661.9535,525.6786,,
18331,6654543.368,14:36:39:390,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,15,15,3.3196,3.8647,630.8637188728311,320.1745269674145,611.3483821485138,334.8694156660139,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.5642,13.5642,16.1474,16.1474,-48.9329,-13.5389,670.2004,12.2712,-5.9336,658.7937,904.5577,554.9706,664.9708,525.6061,,
18335,6654667.181,14:36:39:514,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Saccade,Saccade,12,14,3.5631,3.8465,388.1588336402155,221.3338398016636,358.689958460447,225.10552685303512,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,9.7073,9.7073,4.0000,6.0000,-49.4669,-14.0345,669.9204,10.6390,-6.4626,676.2344,911.0000,558.2505,671.9420,525.1159,,
18339,6654801.985,14:36:39:649,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,16,16,3.5808,3.8681,663.7497344116738,359.90938906802086,641.9919281093486,356.8478753688263,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.6506,14.6506,15.8342,15.8342,-51.3784,-14.3565,669.8795,9.9594,-6.3874,672.2802,913.5755,558.3387,674.3235,527.5006,,
18343,6654881.465,14:36:39:728,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Saccade,Saccade,13,15,3.5243,3.8562,0.0,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,19.0533,19.0533,0.0000,0.0000,-51.6896,-10.8605,662.8720,9.0970,-6.0709,670.2406,915.7912,553.4555,0.0000,0.0000,,
18349,6655020.733,14:36:39:867,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,17,17,3.3945,3.7713,673.0125485972218,300.66854584400306,653.6523466646848,297.9143273357027,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.0411,14.0411,15.6244,15.6244,-52.6510,-14.8069,662.0366,8.0123,-6.7107,664.1552,920.4824,560.8076,681.3969,528.6012,,
18356,6655199.881,14:36:40:047,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Saccade,Saccade,14,16,3.3043,3.2645,647.5523325440636,338.99763534165595,646.7617928117122,353.64787298344714,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.7053,13.7053,13.6656,13.6656,-53.1282,-15.4146,659.9203,7.1458,-7.0321,656.0477,923.0922,563.2783,684.3238,530.3848,,
18360,6655299.221,14:36:40:146,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Saccade,Saccade,14,16,3.3349,3.3461,664.5447140122799,274.45055418995724,693.4074054790096,239.92486034671117,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.8130,13.8130,13.6028,13.6028,-53.5740,-14.9889,660.8982,6.8790,-6.6463,675.5243,924.5502,561.3182,686.1200,527.5646,,
18362,6655339.098,14:36:40:186,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Saccade,Saccade,14,16,3.2923,3.3925,793.044563736162,196.8386811553694,823.8947910775981,228.11809593187905,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.6262,13.6262,7.0772,7.0772,-53.8050,-14.7127,661.2485,5.9520,-6.1140,696.2924,925.2646,560.1339,688.4975,524.5025,,
18364,6655398.718,14:36:40:245,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Saccade,Saccade,14,16,3.3649,3.8282,1113.430663384952,347.6205423498264,1139.2099517556483,417.99590087172305,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.9315,13.9315,15.2094,15.2094,-52.6457,-15.0169,661.3359,7.8070,-6.5614,692.3247,917.2071,561.9731,679.6502,528.2139,,
18367,6655478.224,14:36:40:325,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Saccade,Saccade,14,16,3.3848,3.8604,1126.9816247317235,343.631741249692,1142.901732002499,399.6785436535079,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.0322,14.0322,15.4609,15.4609,-53.0562,-15.5013,660.4783,7.4301,-6.9259,686.9487,919.0000,563.7677,680.7929,529.8074,,
18389,6655975.594,14:36:40:822,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Saccade,Saccade,16,18,3.2289,3.4053,1163.5332751196916,317.7177624725102,1162.587952471963,265.00089193043505,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.1892,13.1892,13.9348,13.9348,-54.7612,-16.0613,669.6265,6.3880,-7.1272,671.3368,922.1778,565.2065,683.4007,530.8361,,
18391,6656015.344,14:36:40:862,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Saccade,Saccade,16,18,3.2369,3.2028,1187.4083526046222,387.5714451926622,1173.2237215027264,359.7609430128133,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.2482,13.2482,13.1452,13.1452,-54.7199,-16.2637,668.3231,6.3629,-7.3624,668.7407,922.3699,566.1276,683.4447,531.8715,,
18393,6656055.122,14:36:40:902,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Saccade,Saccade,16,18,3.2782,3.38,1213.7147973185124,360.9312618986349,1184.1178690252993,298.5355739763078,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.0569,13.0569,13.5207,13.5207,-56.1627,-16.7899,686.6124,6.5885,-7.6880,686.4402,922.4634,566.4147,683.4237,532.5245,,
18395,6656094.825,14:36:40:941,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Saccade,Saccade,16,18,3.1815,3.3524,1207.4266546355348,297.73519616382356,1179.8522518389498,353.46020684128973,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,12.7223,12.7223,13.4889,13.4889,-55.8047,-16.8363,683.6017,6.6919,-7.8141,682.3996,921.9304,566.9471,683.0297,533.2505,,
18397,6656134.702,14:36:40:981,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Saccade,Saccade,16,18,3.2516,3.362,820.6852025406241,791.4779897538532,770.3348913793992,764.9874436169564,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,3.0000,3.0000,4.0000,5.0000,-54.8658,-16.8407,677.7381,7.0046,-6.4333,695.7031,923.4314,570.4314,679.2667,531.0222,,
18399,6656174.482,14:36:41:021,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Saccade,Saccade,16,18,3.033,3.3393,1201.0970282837004,323.26647897206044,1225.6650732590838,346.63243781256114,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,12.2700,12.2700,13.2383,13.2383,-54.6561,-16.8341,675.3415,7.3200,-8.3095,692.3927,920.1832,567.4173,681.1537,534.5493,,
18400,6656211.219,14:36:41:058,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Saccade,Saccade,16,18,3.2066,3.3558,1257.0629477239904,835.779128392915,1273.3424490829327,834.5128081782706,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,3.0000,4.0000,7.0748,7.0748,-57.1914,-17.0658,697.5691,7.3934,-6.8128,706.9136,922.4493,569.9275,679.5015,532.5015,,
18402,6656253.951,14:36:41:101,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Saccade,Saccade,16,18,3.2604,3.6825,1206.6547750702848,279.00242694450316,1227.5743722067812,319.9852474274058,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,12.8542,12.8542,14.4322,14.4322,-55.8763,-17.2505,693.5342,7.6990,-8.3008,701.3058,919.1005,567.3609,679.8751,534.2072,,
18406,6656413.085,14:36:41:260,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,20,20,3.1208,3.6154,760.5749234977302,262.6361090268911,695.1039622011849,229.93895445280197,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,12.3836,12.3836,14.2762,14.2762,-56.0326,-15.5456,688.6378,6.8717,-6.7065,695.9581,924.8771,560.9874,685.9801,527.6969,,
18411,6656532.47,14:36:41:379,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,,,,,3.0746,3.6529,841.4751497513765,230.01645512217831,843.2297504402693,244.92170736118481,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,12.2745,12.2745,14.2181,14.2181,-55.2551,-15.6204,684.4072,7.2465,-7.0788,706.0068,923.0407,561.6683,684.0002,528.7608,,
18434,6657109.321,14:36:41:956,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,22,22,3.5317,3.8808,645.3880253729404,237.98761433848466,624.9886829378482,193.19397006914036,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.3085,14.3085,15.4082,15.4082,-53.8179,-14.8802,676.0997,8.2685,-6.5373,692.8983,921.2200,559.2808,682.0257,526.7161,,
18436,6657149.074,14:36:41:996,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Saccade,Saccade,19,21,3.5971,3.9295,653.7593702430311,231.33273754312637,661.3409860942493,283.51312164924906,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.5883,14.5883,15.6896,15.6896,-53.9183,-15.0393,675.5909,8.1878,-6.7350,689.1834,921.6826,560.3151,682.4874,527.7832,,
18438,6657188.822,14:36:42:035,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Saccade,Saccade,19,21,3.3435,3.9569,613.921336821605,252.495685257095,631.2024319207131,229.31317352837632,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.5552,13.5552,15.5448,15.5448,-53.6675,-15.3317,675.0921,8.4995,-7.1220,700.3580,921.2069,561.3037,681.6116,528.6399,,
18444,6657328.059,14:36:42:175,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,23,23,3.5923,4.0511,609.8098703134898,236.95175909956635,652.8328547362536,196.63993806481523,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.5165,14.5165,15.6466,15.6466,-53.5203,-15.3805,678.0227,9.1345,-7.3146,712.4209,919.5783,561.3258,679.9380,529.0824,,
18455,6657566.806,14:36:42:413,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Saccade,Saccade,21,23,3.5105,3.9053,1171.3692902069456,379.75106707667067,1210.8488347224409,399.19359533360193,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.3821,14.3821,15.6312,15.6312,-50.2591,-15.3434,668.8679,11.3286,-7.2726,687.4176,905.5672,563.1154,665.7150,531.4924,,
18457,6657606.565,14:36:42:453,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Saccade,Saccade,21,23,3.5582,3.9245,1183.8434565083262,349.6959557704891,1256.4465215955115,385.1099113960529,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.5656,14.5656,15.3116,15.3116,-50.3242,-15.4231,669.5304,11.6960,-7.5971,705.0144,905.3376,563.2850,665.4674,531.5825,,
18460,6657706.042,14:36:42:553,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,25,25,3.5024,4.0798,1198.0053294281347,330.53968572399134,1204.927034895105,359.2518769667765,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.4254,14.4254,15.6691,15.6691,-49.9919,-15.4531,665.3491,11.9449,-7.8480,716.4132,905.2499,563.3182,665.4628,532.1420,,
18462,6657745.808,14:36:42:592,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,25,25,3.3884,3.8683,1266.239993880355,311.92440701393497,1221.3505781450556,347.29536536069753,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.9777,13.9777,14.9941,14.9941,-49.8703,-15.4792,663.9942,11.8319,-7.8422,709.4230,905.0943,563.2797,665.2853,532.2159,,
18467,6657865.194,14:36:42:712,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Saccade,Saccade,22,24,3.2814,3.8285,1235.2989456497385,344.6565166582218,1220.1555697983426,365.71347234863265,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.6004,13.6004,15.1191,15.1191,-49.8365,-15.1709,660.5886,11.3487,-7.3323,696.4043,905.8391,562.4033,666.2936,530.7280,,
18469,6657904.946,14:36:42:752,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Saccade,Saccade,22,24,3.3155,3.9311,1216.757108701919,310.44598825532194,1211.0738156059645,313.15876436925015,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.7644,13.7644,15.1748,15.1748,-49.7621,-14.9807,659.6257,11.5947,-7.3971,712.4789,906.1246,562.0826,666.3200,530.5353,,
18471,6657944.685,14:36:42:791,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Saccade,Saccade,22,24,3.2329,3.9213,817.0690567308919,248.55875376562733,822.7080347966764,250.4607437046953,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.4203,13.4203,15.2554,15.2554,-50.5904,-14.6039,659.3713,10.6439,-6.9506,707.0102,912.4897,559.8310,672.2091,528.0773,,
18473,6657984.429,14:36:42:831,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,26,26,3.2141,3.8617,616.8725030413431,278.5969036522527,634.8085573306648,267.1076373051448,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.3264,13.3264,15.1066,15.1066,-51.1404,-14.4191,660.0518,9.9576,-6.7676,703.0488,915.6899,558.9024,676.3380,527.3742,,
18475,6658024.293,14:36:42:871,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,26,26,3.3264,3.7963,612.1896654475113,294.2950389772927,628.5270295139126,322.4640617625751,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.7923,13.7923,14.9258,14.9258,-51.2529,-14.5324,660.3816,9.9217,-6.8495,699.3956,915.7913,559.8235,676.3311,527.9015,,
18484,6658243.067,14:36:43:090,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,,,,,3.3254,3.6061,666.4828437471654,268.38092808978405,654.867571475222,268.9106105611016,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.6340,13.6340,14.0091,14.0091,-52.0557,-15.2513,667.6861,9.7809,-7.4187,707.1717,916.7857,561.7274,677.0813,529.3335,,
18485,6658282.82,14:36:43:129,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,,,,,3.2931,3.729,633.4589182375295,247.1801335669097,640.0093755184238,168.33697573524753,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.4996,13.4996,14.5443,14.5443,-51.9924,-15.0647,667.7063,9.7627,-7.2123,704.7577,916.5382,560.9033,677.1097,528.7459,,
18493,6658481.801,14:36:43:328,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,,,,,3.5461,4.0475,1212.635692822154,317.8875819456001,1173.9261479483055,340.26687798356124,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.6542,14.6542,15.4159,15.4159,-50.3366,-14.7436,663.2616,11.1864,-6.9091,722.2836,907.5908,561.1400,668.4790,528.5057,,
18502,6658700.546,14:36:43:547,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Blink,Blink,2,3,3.466,3.9921,0.0,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,-50.6703,-14.7539,667.1274,10.9497,-6.5246,724.3070,0.0000,0.0000,0.0000,0.0000,,
18504,6658751.195,14:36:43:598,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Saccade,Saccade,23,25,3.463,4.0088,894.9499758881692,267.3217595038022,886.8994938378992,286.5572030891977,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,11.3998,11.3998,-50.9963,-14.2038,666.5265,11.5237,-5.5932,727.7039,0.0000,0.0000,670.4992,523.4992,,
18506,6658800.033,14:36:43:647,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,27,27,3.3953,4.2418,1117.0528850395335,314.70416089168555,1114.5182613787867,323.0064115885656,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.9642,13.9642,16.1889,16.1889,-51.2118,-14.3654,665.9324,10.3202,-5.9446,721.2949,910.6706,558.9608,672.3083,525.0429,,
18508,6658839.781,14:36:43:686,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,27,27,3.418,4.1936,1149.6502839439372,301.2674719195658,1136.4098202272144,348.0590071393909,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.0644,14.0644,16.1268,16.1268,-51.3620,-14.3356,665.6578,10.1507,-5.8435,715.8155,911.0649,558.8315,672.5559,524.8373,,
18512,6658939.289,14:36:43:786,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,27,27,3.4386,4.1122,1186.1048880374333,339.4189458463463,1142.1360311674248,282.6310027009921,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.1709,14.1709,16.0651,16.0651,-51.6336,-14.2806,664.6903,9.6240,-5.7578,704.5833,912.5658,558.9497,673.9942,524.7802,,
18519,6659118.284,14:36:43:965,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,28,28,3.5894,4.2246,740.855739488087,331.15108341037984,747.8024342558043,340.3677810046033,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.8313,14.8313,16.6631,16.6631,-53.0088,-14.5733,663.2535,7.8433,-6.0518,698.2027,920.8227,559.9067,682.7492,525.6860,,
18521,6659197.797,14:36:44:044,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,28,28,3.6327,4.2733,677.6378937661548,336.7871191587659,662.5220138504015,366.6734735637612,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,15.0086,15.0086,16.9517,16.9517,-53.5697,-14.8520,663.3826,7.2882,-6.2611,694.3861,923.5460,560.8437,685.1593,526.3178,,
