Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Group Left,AOI Scope Left,AOI Order Binocular
48753,3836354.853,12:18:41:039,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,4,4,14.3557,14.3557,3.3269,12.5963,12.5963,2.8841,578.4013309641442,317.337740697588,553.590112343379,321.8346572934373,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7109,30.2577,636.0216,28.5735,32.9884,626.5375,789.3167,379.8649,597.3454,366.1996,,,,,,,,,,,,,,
48755,3836394.72,12:18:41:078,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,4,4,14.3742,14.3742,3.3299,12.7136,12.7136,2.908,515.4847818777664,327.8606456148113,532.6374951760585,329.62151156446487,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.2247,30.2278,635.7818,28.0479,33.0835,626.0280,791.2622,379.8018,599.7712,365.6352,,,,,,,,,,,,,,
48757,3836434.469,12:18:41:118,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,4,4,14.5529,14.5529,3.372,12.2610,12.2610,2.8041,531.2250507997419,341.8841557694756,506.2683613659588,288.2806170679498,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5184,30.2431,636.0265,27.7089,33.1394,625.5590,792.3939,379.7462,601.0000,365.5000,,,,,,,,,,,,,,
48759,3836474.223,12:18:41:158,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,4,4,14.5436,14.5436,3.3702,12.8673,12.8673,2.9409,505.54328861566495,294.5452953724885,524.2052145364235,315.653663084945,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6272,30.3940,636.0710,27.6654,33.2684,625.6777,792.8187,379.1299,601.3285,364.7931,,,,,,,,,,,,,,
48761,3836513.975,12:18:41:198,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,4,4,14.4304,14.4304,3.3437,12.4078,12.4078,2.8365,535.0093389637157,286.46398171272233,537.3335582961233,296.3919593925166,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6077,30.5512,635.9434,27.6979,33.3732,625.4151,792.8875,378.6683,601.0815,364.2566,,,,,,,,,,,,,,
48763,3836553.724,12:18:41:237,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Saccade,Saccade,5,5,14.2157,14.2157,3.2947,12.3413,12.3413,2.8196,538.4802801559194,265.5277185355022,518.201790854192,312.296864488099,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6168,30.6698,635.9484,27.6824,33.3507,624.9833,792.9182,378.2013,601.0646,364.5497,,,,,,,,,,,,,,
48765,3836593.601,12:18:41:277,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Saccade,Saccade,5,5,14.6540,14.6540,3.3909,12.6404,12.6404,2.8888,242.5992591627655,324.6744561485074,300.5571821885464,307.1221037376671,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1244,30.5093,635.2036,27.0728,33.3137,625.4516,797.8572,378.8831,606.0901,365.3283,,,,,,,,,,,,,,
48767,3836633.349,12:18:41:317,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,5,5,14.3631,14.3631,3.3126,12.1442,12.1442,2.7767,85.06217778670765,297.9603215498866,79.99980584876221,272.23780040848186,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3765,30.2688,632.9225,26.7314,33.2048,625.3555,800.8329,379.1768,609.1419,365.7276,,,,,,,,,,,,,,
48769,3836673.079,12:18:41:357,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,5,5,14.5425,14.5425,3.3387,12.5265,12.5265,2.8609,151.85365193746273,302.86228086381124,119.3298224510535,321.2561717697027,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5102,30.1021,630.1492,26.5366,33.1840,624.9924,801.4232,379.9274,609.9469,366.2072,,,,,,,,,,,,,,
48771,3836712.845,12:18:41:397,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,5,5,14.4738,14.4738,3.3095,12.2197,12.2197,2.7905,129.35628953992168,316.56204550740404,120.3054319593303,327.9904424346322,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6254,29.9165,627.5559,26.2745,33.1660,624.6484,802.3535,380.0605,611.3401,365.8607,,,,,,,,,,,,,,
48773,3836752.607,12:18:41:436,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,5,5,14.4794,14.4794,3.2995,12.6035,12.6035,2.8756,116.4553602699323,352.09312422748434,135.9846622233018,302.2926654316758,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8010,29.7912,625.4070,25.9720,33.2516,624.4410,803.5576,379.9757,612.3629,365.9094,,,,,,,,,,,,,,
48775,3836792.469,12:18:41:476,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Saccade,Saccade,6,6,14.5280,14.5280,3.2964,12.0027,12.0027,2.7406,141.88898211499347,362.3407328385484,132.49822964341004,397.471253905168,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8976,29.6580,622.7564,25.7092,33.3184,624.4121,804.2673,380.1218,613.0520,365.2676,,,,,,,,,,,,,,
48777,3836832.216,12:18:41:516,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Saccade,Saccade,6,6,14.8534,14.8534,,12.7924,12.7924,,,,,,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4402,29.7636,622.3784,26.3398,33.3790,624.7839,799.0580,379.1231,607.2372,364.3855,,,,,,,,,,,,,,
48779,3836871.968,12:18:41:556,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,6,6,14.9070,14.9070,,12.6445,12.6445,,,,,,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0133,29.8904,623.1130,26.7584,33.4163,624.3817,795.3639,378.3176,603.9235,363.9739,,,,,,,,,,,,,,
48781,3836911.843,12:18:41:596,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,6,6,14.9100,14.9100,3.3875,12.6854,12.6854,2.8954,571.5334907724581,340.90960129812373,583.3666702534625,314.6741867161811,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7927,29.9809,623.8187,27.0442,33.4319,624.6896,794.3940,378.3111,602.5705,364.1318,,,,,,,,,,,,,,
48783,3836951.591,12:18:41:635,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,6,6,14.9436,14.9436,3.3999,12.8872,12.8872,2.9391,560.8311466454333,319.4379725282617,583.2865802597081,294.02104434740255,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5136,30.1453,624.7240,27.4845,33.4250,624.3211,792.9174,377.8995,600.8893,364.0317,,,,,,,,,,,,,,
48785,3836991.327,12:18:41:675,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,6,6,14.6650,14.6650,3.3414,12.7758,12.7758,2.9123,580.4419760556244,303.8878830555144,591.7715991632724,304.6397499066156,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.2152,30.2312,625.4786,27.8362,33.3514,623.9331,791.8202,377.2519,599.3477,364.1237,,,,,,,,,,,,,,
48787,3837031.212,12:18:41:715,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,6,6,15.0361,15.0361,3.4266,12.8644,12.8644,2.9309,599.409427930959,274.38157745311287,602.2718451386609,297.2263931773191,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8779,30.3315,625.8251,28.2328,33.2849,623.6512,790.3943,377.1638,597.6942,363.9326,,,,,,,,,,,,,,
48789,3837070.963,12:18:41:755,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,6,6,14.8428,14.8428,3.3885,13.0051,13.0051,2.9638,616.4541119241719,313.26028321245275,633.1811853443602,227.73997215995115,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6303,30.3159,626.8954,31.5493,33.0532,623.7806,777.0369,377.1835,584.2080,364.8547,,,,,,,,,,,,,,
48791,3837110.707,12:18:41:794,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,6,6,14.4724,14.4724,3.3075,12.6691,12.6691,2.889,640.0790657247038,308.07918908641625,621.7833534683563,284.2693345439834,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1651,30.2319,627.2830,29.0534,32.8358,624.0380,786.9382,377.9393,594.0892,365.9986,,,,,,,,,,,,,,
48793,3837150.58,12:18:41:834,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,6,6,14.4280,14.4280,3.3004,12.8624,12.8624,2.9314,623.3285500298576,296.0650562463413,649.8587027328055,310.2067906120887,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8089,30.2348,627.8425,29.4147,32.7276,623.8265,785.1431,378.2301,592.4693,367.1270,,,,,,,,,,,,,,
48795,3837190.329,12:18:41:874,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,6,6,14.5095,14.5095,3.3197,12.8894,12.8894,2.9362,638.6784016993302,327.7803854029715,642.8386680545016,278.433371820687,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.4484,30.2542,628.0322,29.8820,32.6524,623.5460,783.8676,378.1236,590.6214,366.8560,,,,,,,,,,,,,,
48797,3837230.075,12:18:41:914,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,7,7,14.5527,14.5527,3.3337,12.7523,12.7523,2.9065,654.3849642352468,282.5231942642005,660.4634047993382,276.1917305252547,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1507,30.3432,628.8456,30.1424,32.6300,623.7523,782.5337,378.1096,589.4240,367.4949,,,,,,,,,,,,,,
48799,3837269.952,12:18:41:954,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,7,7,13.7949,13.7949,3.1644,12.1893,12.1893,2.7785,664.0197747374964,284.791242707671,635.767669259279,329.52475126999985,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8870,30.3605,629.2037,30.4474,32.5311,623.3294,780.9880,377.6071,588.0802,367.5050,,,,,,,,,,,,,,
48801,3837309.695,12:18:41:993,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,7,7,14.3886,14.3886,3.2993,12.8315,12.8315,2.9231,625.802637127237,287.33289495830564,575.1838197425685,312.98913428573366,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6368,30.3403,629.3590,30.6151,32.4530,623.4753,780.2427,377.8504,587.4092,368.4094,,,,,,,,,,,,,,
48803,3837349.453,12:18:42:033,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,7,7,14.7063,14.7063,3.3718,12.3637,12.3637,2.8179,624.7693986585814,345.4109988697221,682.843336874927,310.11871271680775,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.3936,30.1752,629.5059,30.8450,32.2834,623.4072,779.3724,379.6320,586.4065,369.2233,,,,,,,,,,,,,,
48805,3837389.319,12:18:42:073,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,7,7,14.4013,14.4013,3.3035,12.7423,12.7423,2.9022,643.2498781345734,354.7441055216999,653.1689900334038,382.84472736853184,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2751,30.0793,629.6814,33.0264,32.1708,623.1818,770.3637,379.8366,577.7606,369.9703,,,,,,,,,,,,,,
48807,3837429.069,12:18:42:113,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,7,7,14.5732,14.5732,3.3453,12.2993,12.2993,2.8015,694.7343068857381,374.5091250831223,671.7249800591713,321.650603767531,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0006,29.9884,630.2070,31.2336,32.0269,622.9417,777.6197,380.2102,584.8421,369.9364,,,,,,,,,,,,,,
48809,3837468.82,12:18:42:152,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,7,7,14.6452,14.6452,3.3621,12.5430,12.5430,2.8553,666.6354371495017,379.52408226028643,582.2828905803474,414.96002039643435,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7432,29.9219,630.3132,31.4025,32.0136,622.7698,776.6645,380.7015,584.2230,370.5679,,,,,,,,,,,,,,
48811,3837508.706,12:18:42:192,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,7,7,14.5257,14.5257,3.337,12.4009,12.4009,2.8226,631.8355684218977,367.0476829482042,678.0413497220528,360.92020417429114,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5426,29.8992,630.6899,31.5395,31.8714,622.5802,775.7107,380.8049,583.3847,370.8260,,,,,,,,,,,,,,
48813,3837548.44,12:18:42:232,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,7,7,14.7916,14.7916,3.3985,12.8159,12.8159,2.916,641.9994241548444,387.77981989205216,687.9263192973824,326.7176261232313,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3061,29.9115,630.9357,31.7864,31.8471,622.6780,774.7379,380.9036,582.6422,371.0075,,,,,,,,,,,,,,
48815,3837588.2,12:18:42:272,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,7,7,14.3488,14.3488,3.303,12.4680,12.4680,2.8371,648.53160055252,393.8038446344038,691.5266110278023,404.9419795475468,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1666,29.9699,631.8456,31.7835,31.8351,622.4533,774.4727,380.7561,582.1264,370.7892,,,,,,,,,,,,,,
48817,3837628.076,12:18:42:312,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,7,7,14.9464,14.9464,3.4422,12.8678,12.8678,2.9264,611.260814491767,406.6003347626418,612.5081458814225,373.12299769246715,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1599,29.8767,632.5180,31.7836,31.7979,622.4370,774.2054,381.2538,582.3100,371.0749,,,,,,,,,,,,,,
48819,3837667.826,12:18:42:352,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,7,7,14.6057,14.6057,3.3666,12.7452,12.7452,2.8985,621.2016065451114,373.9593635128815,589.7134236883758,359.33398598228223,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2262,29.7233,632.8653,31.6416,31.6424,622.3332,774.5009,381.7371,582.9596,371.7579,,,,,,,,,,,,,,
48821,3837707.574,12:18:42:391,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,7,7,14.8462,14.8462,3.4222,12.1994,12.1994,2.7754,654.6675222392588,375.23631114710406,619.1434180245142,378.32164242252276,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2966,29.5605,633.0535,31.4720,31.5420,622.1237,774.6064,382.8146,583.4494,371.8233,,,,,,,,,,,,,,
48823,3837747.447,12:18:42:431,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,7,7,14.5069,14.5069,3.3475,12.5387,12.5387,2.8509,660.0621707703631,348.2099440003841,644.4087381505993,385.67184215657016,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3227,29.4935,633.4971,31.4302,31.4964,622.0486,774.5477,383.0155,583.8625,372.0633,,,,,,,,,,,,,,
48825,3837787.197,12:18:42:471,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Saccade,7,8,14.5685,14.5685,3.3614,12.9924,12.9924,2.9528,636.421398497761,380.20050074511516,656.7276329853512,422.43414224436833,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1411,29.6026,633.4842,31.5155,31.6527,622.1279,773.9455,382.6022,583.5859,371.7738,,,,,,,,,,,,,,
48827,3837826.938,12:18:42:511,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3005,0.0000,0.0000,2.8869,0.0,7.007891207322184,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9660,29.8651,633.4527,31.6685,31.9857,622.2085,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
48829,3837866.823,12:18:42:551,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3005,0.0000,0.0000,2.8869,9.303801479587738,0.0,19.171518487012502,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9660,29.8651,633.4527,31.6685,31.9857,622.2085,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
48831,3837906.562,12:18:42:590,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,8,8,14.9330,14.9330,3.4513,16.8767,16.8767,2.8869,791.5673459846885,499.0562017295633,807.5321430051238,567.3513639265822,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1939,30.3293,634.7354,31.2630,32.5530,622.5072,772.0751,381.3344,582.6381,369.1209,,,,,,,,,,,,,,
48833,3837946.312,12:18:42:630,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,8,8,14.8832,14.8832,3.4434,15.5172,15.5172,3.5188,782.7333793473721,452.9691311671331,801.7624476607535,427.40435674723665,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1020,30.3632,635.3865,31.2802,32.5613,622.3538,771.9173,380.6902,582.7422,369.0736,,,,,,,,,,,,,,
48835,3837986.195,12:18:42:670,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,8,8,15.8457,15.8457,3.6664,16.3320,16.3320,3.6984,873.5177807178997,468.011659528384,799.1255822567973,454.375699506922,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6387,30.5188,635.9868,31.7745,32.5562,621.8830,769.8926,380.0915,580.5542,368.9426,,,,,,,,,,,,,,
48837,3838025.936,12:18:42:710,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,8,8,15.8848,15.8848,3.6781,16.9734,16.9734,3.8431,779.0531386741181,454.9290883025785,765.0299347941922,444.1593334726308,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2363,30.6683,636.4679,32.2628,32.6885,622.0597,768.2209,379.4812,578.7174,368.7038,,,,,,,,,,,,,,
48839,3838065.685,12:18:42:749,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Saccade,Saccade,8,9,15.9054,15.9054,3.6878,16.6758,16.6758,3.7777,765.0289943123626,458.3762882153628,734.0497095663333,429.8055539446412,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7958,30.6524,637.3229,31.5232,33.0639,622.2650,771.3045,379.7361,582.5050,366.5746,,,,,,,,,,,,,,
48841,3838105.562,12:18:42:789,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Saccade,Saccade,8,9,11.8576,11.8576,3.6035,14.8461,14.8461,3.3693,63.15065042332425,131.15601936925762,70.63433054194535,132.94026562674492,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9182,30.5473,637.0937,27.5690,34.3885,622.5386,793.0135,379.0335,605.9555,358.3456,,,,,,,,,,,,,,
48843,3838145.32,12:18:42:829,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Blink,Saccade,2,9,27.9477,27.9477,3.6035,18.2848,18.2848,4.1386,17.265725272995425,19.662627127999688,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9182,30.5473,637.0937,27.5690,34.3885,622.5386,822.1672,404.0073,643.2341,360.7914,,,,,,,,,,,,,,
48845,3838185.063,12:18:42:869,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Blink,Blink,2,2,7.3160,7.3160,3.6035,0.0000,0.0000,3.587,24.380799256624172,12.537269745211084,0.0,9.377917627377517,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9182,30.5473,637.0937,27.5690,34.3885,622.5386,728.0853,354.2529,0.0000,0.0000,,,,,,,,,,,,,,
48847,3838224.949,12:18:42:909,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6035,0.0000,0.0000,3.587,0.0,27.326582508369356,5.861101710939928,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9182,30.5473,637.0937,27.5690,34.3885,622.5386,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
48848,3838366.149,12:18:43:050,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6035,0.0000,0.0000,3.587,0.0,3.149674321381413,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
48849,3838410.188,12:18:43:094,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6035,0.0000,0.0000,3.587,0.0,0.0,27.25123347412329,10.384335782255643,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
48850,3838454.293,12:18:43:138,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6035,0.0000,0.0000,3.587,0.0,0.0,36.06721689656432,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
48851,3838498.26,12:18:43:182,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6035,0.0000,0.0000,3.587,34.58752421304526,21.767187440988778,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
48852,3838542.263,12:18:43:226,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6035,0.0000,0.0000,3.587,0.0,2.141412270505596,11.431450358637788,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
48853,3838586.384,12:18:43:270,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6035,0.0000,0.0000,3.587,0.0,0.0,17.79275860836292,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
