Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Group Left,AOI Scope Left,AOI Order Binocular
9466,9451356.76,15:37:55:921,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,13,13,,,,,,,178.03100072325662,455.0348558015948,157.67460311801688,465.70209998326,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5897,-27.0252,687.0743,15.8976,-22.9666,697.5420,866.4491,606.7238,659.2956,589.8614,,,,,,,,,,Local,2,,Local,2
9467,9451395.923,15:37:55:960,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,13,13,,,,,,,164.38061588765828,458.89607414742323,197.2281741084421,490.8697309041486,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9111,-26.9284,686.8023,15.5720,-22.8246,697.2553,867.5490,606.4653,660.5487,589.5383,,,,,,,,,,,,,,
9469,9451455.291,15:37:56:020,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,13,13,,,,,,,179.59876695931703,500.231720387012,160.8037239798895,474.25895791535373,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5146,-27.1247,688.0167,15.0775,-22.8540,696.8578,869.6100,607.0728,662.3694,589.7537,,,,,,,,,,,,,,
9472,9451499.43,15:37:56:064,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,,13,,,,,,,,149.15246607367808,472.83752574900853,176.30879522365194,475.3255763075101,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5360,-27.0918,687.1052,15.2451,-22.8799,697.1359,870.0611,607.0731,0.0000,0.0000,,,,,,,,,,,,,,
9474,9451535.774,15:37:56:100,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,,13,,,,,,,,156.17439779524912,522.047162020634,225.41303401889772,477.08009324482725,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7143,-27.0068,686.9201,14.7488,-22.7035,697.0047,870.7591,606.8168,663.5412,589.1699,,,,,,,,,,,,,,
9476,9451591.224,15:37:56:156,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,,13,,,,,,,,151.2181235274645,474.5961725889387,155.37109158995605,475.0871168116457,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8274,-26.9284,686.5554,14.5759,-22.6315,697.2544,871.1909,606.6657,664.3347,588.6957,,,,,,,,,,,,,,
9479,9451635.134,15:37:56:200,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Blink,14,2,,,,,,,191.03406378399006,582.4301586182476,118.83873995517578,538.1823029373946,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9075,-26.9182,685.3113,14.4384,-22.6496,697.2580,871.9153,606.8833,0.0000,0.0000,,,,,,,,,,,,,,
9480,9451694.889,15:37:56:259,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,14,14,,,,,,,174.0437965694418,522.314975108932,190.6794700550948,506.66450213657305,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9464,-26.9490,684.7809,14.4394,-22.6558,697.3866,871.9586,606.9027,665.1151,588.6961,,,,,,,,,,,,,,
9482,9451734.646,15:37:56:299,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,14,14,,,,,,,149.08515559973873,482.21389046194076,178.40251986407466,512.1271607031154,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9084,-26.9315,683.6491,14.4136,-22.7444,698.2138,871.8385,607.2867,665.1262,588.8066,,,,,,,,,,,,,,
9483,9451774.405,15:37:56:339,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,14,14,,,,,,,181.76149842587404,527.4423071645422,168.20871634593024,505.6996337013006,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8422,-26.9324,683.2001,14.4229,-22.7561,698.5438,871.8569,607.1294,664.9335,589.0287,,,,,,,,,,,,,,
9485,9451814.263,15:37:56:379,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,14,13,,,,,,,184.4768953556712,501.51800132831795,150.286649476572,533.77955851569,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8143,-26.9660,684.3947,14.5488,-22.7832,698.4278,871.5993,607.1505,664.5683,589.2912,,,,,,,,,,,,,,
9486,9451873.923,15:37:56:438,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,14,13,,,,,,,357.1534589674368,459.09580166618616,313.95008503365983,462.27275662375865,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0831,-26.7897,685.6290,15.3681,-22.7496,698.2557,866.9741,606.0152,659.7142,588.5627,,,,,,,,,,,,,,
9488,9451913.641,15:37:56:478,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,14,13,,,,,,,539.1671287073501,485.7380373643569,507.88025831686036,472.658188454864,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6060,-26.6814,685.9421,15.8614,-22.7477,698.1822,864.0754,605.6365,657.1567,588.5765,,,,,,,,,,,,,,
9490,9451953.379,15:37:56:518,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,14,13,,,,,,,661.8014872154243,391.93802173377435,703.1041171632023,366.0721833210517,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1255,-26.5726,686.3447,16.4532,-22.7772,698.3618,861.0000,604.7258,654.0539,588.2937,,,,,,,,,visage/yeux,Local,7,visage/yeux,Local,7
9492,9451993.268,15:37:56:558,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,14,13,,,,,,,749.2302753903839,445.8195916803758,714.0274425761968,411.5312988719373,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6748,-26.5166,686.5753,16.9084,-22.7598,698.2379,858.8571,604.7800,651.6036,588.3484,,,,,,,,,,,,,,
9494,9452033.015,15:37:56:597,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,15,15,,,,,,,748.8803899539129,336.0253152943051,736.4688171183636,362.0025901634374,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6105,-26.5145,687.2689,17.0640,-22.7071,697.5445,858.1582,604.1740,650.9043,588.2228,,,,,,,,,,,,,,
9496,9452072.768,15:37:56:637,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,15,15,,,,,,,707.4474286257805,303.47316548817906,698.2596428600394,342.9459337458138,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4891,-26.5521,687.6444,17.2255,-22.7715,697.2882,857.9293,604.0763,650.5000,588.5000,,,,,,,,,visage/yeux,Local,7,visage/yeux,Local,7
9498,9452112.509,15:37:56:677,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,15,15,,,,,,,707.7582654892798,409.49729325980735,782.4409988693031,406.0163362896948,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3903,-26.5832,688.3525,17.3905,-22.7569,697.5317,857.5000,604.6233,649.8433,588.5765,,,,,,,,,,,,,,
9500,9452152.392,15:37:56:717,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,15,14,,,,,,,708.6576550297349,438.75350930901953,703.9078922138073,379.3625892691047,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2541,-26.6207,688.6027,17.5298,-22.7772,696.7720,856.8922,604.8456,649.1360,588.3837,,,,,,,,,,,,,,
9502,9452192.141,15:37:56:757,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,16,16,,,,,,,272.20611958509164,267.686090781911,256.88580379485137,285.6031658493,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0026,-26.5911,688.1609,16.5406,-22.7676,697.0787,863.2806,604.0053,656.5993,588.3336,,,,,,,,,,,,,,
9504,9452231.887,15:37:56:796,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,16,16,,,,,,,221.01336989716657,325.32430602748457,209.14849665745245,302.5517831008148,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9854,-26.5008,687.4910,16.6276,-22.7452,697.1484,863.7922,603.9415,656.5993,588.3336,,,,,,,,,,Local,2,,Local,2
9506,9452271.641,15:37:56:836,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,16,16,,,,,,,231.56977441931386,274.3954455493597,228.3401071441442,282.97315738466483,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9217,-26.5316,687.2690,16.6875,-22.7688,696.4749,863.3441,604.0690,656.1259,588.3537,,,,,,,,,,Local,2,,Local,2
9508,9452312.947,15:37:56:877,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,16,15,,,,,,,0.0,28.48066115863376,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9051,-26.5896,686.5795,16.7083,-22.8286,696.8220,882.5002,585.5000,658.0009,586.7494,,,,,,,,,,,,,,
9509,9452351.258,15:37:56:916,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,16,15,,,,,,,213.56583991805695,223.88456971122116,235.02615621205607,273.98995645823896,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9217,-26.5883,686.3302,16.6056,-22.8728,696.9057,863.9029,604.2053,656.2773,588.3815,,,,,,,,,,Local,2,,Local,2
9511,9452391.046,15:37:56:955,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,16,15,,,,,,,472.41360165213274,403.1579457010409,467.1041428451958,436.4129743178714,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5372,-26.6205,687.5425,17.0771,-22.8120,696.8290,859.9391,604.8996,652.5913,588.7317,,,,,,,,,,,,,,
9512,9452430.758,15:37:56:995,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,16,15,,,,,,,615.1161544074747,429.4410771318381,642.5999045483169,414.227427265325,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4421,-26.5843,687.3064,17.1644,-22.7203,696.4906,858.4782,604.9400,651.1528,588.3819,,,,,,,,,visage/yeux,Local,7,visage/yeux,Local,7
9514,9452472.095,15:37:57:037,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,16,15,,,,,,,0.0,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8039,-26.6871,688.0398,16.8706,-22.6284,696.6079,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
9515,9452510.381,15:37:57:075,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,16,15,,,,,,,631.0194428949101,485.72178277605707,646.7652187513958,426.87155640010735,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2123,-26.7809,688.4619,16.4618,-22.6138,696.7273,861.0754,605.6364,653.8362,588.3821,,,,,,,,,,,,,,
9517,9452550.155,15:37:57:115,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,16,15,,,,,,,619.9129301939857,378.10280682684373,659.7120963530839,370.33426269441645,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7976,-26.8959,689.4925,15.9238,-22.6046,696.9366,863.0394,605.6126,655.9433,587.9210,,,,,,,,,visage/yeux,Local,7,visage/yeux,Local,7
9519,9452589.88,15:37:57:154,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,16,15,,,,,,,626.2429940260738,456.1329540216349,635.4302522423637,457.73019844601004,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3751,-26.9351,688.5955,15.2349,-22.5322,697.4569,865.6153,606.1294,658.5300,587.8171,,,,,,,,,visage/yeux,Local,7,visage/yeux,Local,7
9520,9452629.757,15:37:57:194,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,16,15,,,,,,,385.34451357585004,325.3397769308661,361.0714680536663,344.9474578395514,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6105,-27.0404,688.8786,13.8091,-22.3793,696.4141,871.9417,605.9542,665.5887,586.9696,,,,,,,,,,,,,,
9522,9452709.242,15:37:57:274,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,16,15,,,,,,,201.43271502022304,324.62211994371825,202.737967433385,374.63418104633297,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4772,-27.3272,688.2038,11.7084,-22.1988,695.6214,880.3618,607.1507,674.4615,586.5109,,,,,,,,,,Local,2,,Local,2
9524,9452750.399,15:37:57:315,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,16,15,,,,,,,391.9960676136552,925.8064614924191,328.63345176604804,969.7944628676416,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1175,-27.3369,687.5160,10.2522,-20.6211,698.2332,885.7000,609.4667,678.4961,584.5058,,,,,,,,,,,,,,
9525,9452788.865,15:37:57:353,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,17,17,,,,,,,183.70138753703878,353.1574129695983,182.58320251161462,331.2161506350736,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8234,-27.4469,687.9528,10.3283,-22.0111,698.2585,885.2334,607.4501,679.8832,585.3430,,,,,,,,,,Local,2,,Local,2
9526,9452828.621,15:37:57:393,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,17,17,,,,,,,223.61490367475903,345.3869962639199,219.3664204462415,326.33306609897676,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2868,-27.5465,687.4855,9.7649,-22.0085,698.8278,887.2888,608.0910,681.7129,585.3336,,,,,,,,,,Local,2,,Local,2
9527,9452888.25,15:37:57:453,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,17,17,,,,,,,221.99504270278626,357.42474567236854,224.25201853270602,381.04069192644573,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8495,-27.8900,688.1089,9.2065,-22.1233,697.8244,889.1055,609.2943,683.8553,585.9112,,,,,,,,,,Local,2,,Local,2
9528,9452948.0,15:37:57:512,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,17,17,,,,,,,224.4468107146459,337.11131611718133,236.20430921709232,317.06510793317085,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1645,-28.1318,688.2019,8.7991,-22.2343,697.5001,890.5484,610.1734,685.3029,586.3800,,,,,,,,,,Local,2,,Local,2
9530,9453007.617,15:37:57:572,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,17,17,,,,,,,215.9871931909739,345.1381864031737,229.04961759395633,335.8730793241955,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4291,-28.1360,687.6041,8.5289,-22.2028,697.9167,891.6135,610.4151,686.4805,586.0144,,,,,,,,,,Local,2,,Local,2
9532,9453067.248,15:37:57:632,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,17,17,,,,,,,199.18020494427572,353.61010674573856,193.89104416871186,326.52727626706803,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6399,-28.0785,686.9616,8.2928,-22.0879,698.3637,892.5993,610.3337,687.2537,585.8156,,,,,,,,,,Local,2,,Local,2
9534,9453127.004,15:37:57:691,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,17,17,,,,,,,223.10394344411444,410.54412640562225,189.4590223649043,375.19590478187433,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0387,-28.0691,687.6926,7.9515,-22.0348,698.3134,893.5097,610.4152,688.4193,585.6730,,,,,,,,,,Local,2,,Local,2
9536,9453166.741,15:37:57:731,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,17,16,,,,,,,189.84125850755257,340.19406292520847,185.5940164649116,346.75846449685326,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4845,-28.1911,688.4638,7.5374,-22.0350,698.3126,895.3504,610.4993,690.1012,585.4305,,,,,,,,,,Local,2,,Local,2
9538,9453206.5,15:37:57:771,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,17,16,,,,,,,190.61869997169077,340.6455027490846,209.75744650297645,343.3414592992691,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5084,-28.2124,686.9775,7.4233,-22.2526,703.0560,895.5724,610.8099,690.6183,585.3869,,,,,,,,,,Local,2,,Local,2
9539,9453266.284,15:37:57:831,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,17,16,,,,,,,192.55438126189867,662.3788276331525,188.27183039424378,687.4113389416833,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0395,-27.8680,688.8293,6.8726,-22.2853,702.8921,897.5793,611.4537,692.6392,585.9870,,,,,,,,,,,,,,
9540,9453305.988,15:37:57:870,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,17,16,,,,,,,154.62392249124116,400.9646362077017,150.08927982785093,324.0523198393149,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4431,-28.6352,688.9030,6.5782,-22.3195,702.5132,898.8618,612.2946,693.6939,586.5102,,,,,,,,,,Local,2,,Local,2
9542,9453365.778,15:37:57:930,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,18,18,,,,,,,552.2579560796966,346.901906231749,558.9441668570772,298.0167122202166,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0462,-28.6385,689.6570,6.9763,-22.3628,702.3024,894.0785,612.1486,689.4448,585.9938,,,,,,,,,visage/yeux,Local,7,visage/yeux,Local,7
9543,9453405.528,15:37:57:970,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,18,18,,,,,,,587.891641940201,430.4427705473728,571.1394627627519,439.68269485007005,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4003,-28.6435,690.5059,6.7265,-22.2635,702.1928,895.0417,612.2503,690.3468,586.0206,,,,,,,,,visage/yeux,Local,7,visage/yeux,Local,7
9545,9453465.114,15:37:58:030,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,18,18,,,,,,,606.477775222015,381.1343400392337,596.1672813703093,422.78702220419257,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8127,-28.5709,689.9345,6.3527,-22.0817,701.1789,896.5742,611.8269,691.5246,585.3939,,,,,,,,,visage/yeux,Local,7,visage/yeux,Local,7
9547,9453504.862,15:37:58:069,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,18,18,,,,,,,581.1644092627604,371.4382364256458,582.1530821659486,351.8259454014043,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9955,-28.5774,689.4549,6.0968,-22.0672,700.6650,897.4014,611.7821,692.4330,585.3511,,,,,,,,,visage/yeux,Local,7,visage/yeux,Local,7
9549,9453544.758,15:37:58:109,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,18,17,,,,,,,585.5057061101119,392.3203661600916,607.326752102357,464.285036016807,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2813,-28.7369,690.2095,5.8853,-22.1854,700.3328,898.3089,612.8102,693.3804,585.9577,,,,,,,,,visage/yeux,Local,7,visage/yeux,Local,7
9551,9453584.511,15:37:58:149,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,18,17,,,,,,,191.76522460697848,418.06276845958735,170.5252381477839,396.7958386526034,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3970,-29.0580,691.0212,4.5975,-22.3562,701.1250,905.5490,613.4653,701.0550,586.7904,,,,,,,,,,Local,2,,Local,2
9553,9453624.242,15:37:58:189,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,18,17,,,,,,,46.82315260727836,3.409832795691227,0.0,8.805229637779956,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7051,-29.2002,691.2890,4.5223,-22.1070,710.9195,908.9333,611.7333,704.1667,584.8333,,,,,,,,,,,,,,
9555,9453703.89,15:37:58:268,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,18,17,,,,,,,172.54380520255347,358.9271070289419,151.27551423548255,393.27571062077203,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9994,-29.2522,690.7571,4.0981,-22.6841,708.7037,907.9732,614.2114,703.1897,586.9211,,,,,,,,,,Local,2,,Local,2
9557,9453752.373,15:37:58:317,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,18,17,,,,,,,0.0,48.00145723514722,29.02016226627431,34.47555968219167,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7103,-27.8074,700.7926,3.9659,-22.6074,708.1376,923.1667,616.1667,717.9333,584.7333,,,,,,,,,,,,,,
9559,9453823.129,15:37:58:388,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,19,19,,,,,,,150.2261811947259,339.8163715347612,155.65504028373348,386.5328631665535,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8796,-29.5758,699.3042,3.8643,-22.5861,707.8005,908.9071,614.0213,703.8308,586.7573,,,,,,,,,,Local,2,,Local,2
9560,9453863.05,15:37:58:427,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,19,19,,,,,,,149.35305200730951,334.53636726581993,150.31113471433088,299.6013826888558,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8697,-29.5893,698.9088,3.8421,-22.5768,707.4335,908.9078,614.0248,703.8807,586.7908,,,,,,,,,,Local,2,,Local,2
9561,9453902.767,15:37:58:467,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,19,19,,,,,,,202.9872306234838,363.5935540374425,144.9161967977363,320.04158158391135,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8469,-29.5817,698.5537,3.8651,-22.6092,706.8917,909.0744,614.0146,703.9155,586.8525,,,,,,,,,,Local,2,,Local,2
9563,9453962.39,15:37:58:527,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,19,19,,,,,,,173.18101595341005,301.68319978898285,152.26988554739793,377.84707705394914,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7433,-29.5054,697.5712,3.9622,-22.5397,706.1683,908.5995,614.1975,703.4719,586.7452,,,,,,,,,,Local,2,,Local,2
9565,9454002.243,15:37:58:567,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,19,19,,,,,,,141.89898054599996,325.72141110391857,118.77188077395635,341.3228070654327,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5890,-29.5542,696.8472,4.0686,-22.5625,704.1581,908.4217,614.1304,703.4167,586.9899,,,,,,,,,,Local,2,,Local,2
