Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Group Left,AOI Scope Left,AOI Order Binocular
53869,2215388.469,12:39:31:099,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,,,,,,,729.9555962490732,373.4471917568088,626.3746745993438,422.7635540551404,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.7369,-41.0736,584.2292,-24.4368,-37.2525,583.1754,1065.4714,681.0657,820.3676,664.2701,,,,,,,,,,,,,,
53871,2215428.222,12:39:31:139,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,,,,,,,636.9994616999728,360.6920455667165,651.3151441903585,364.9781426310432,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6979,-41.1343,584.4431,-24.3883,-37.2559,582.9785,1065.2287,680.7715,820.2665,664.5575,,,,,,,,,,,,,,
53873,2215468.096,12:39:31:179,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,,,,,,,685.2734667820964,409.69766551675787,688.4986533083164,380.09551266964354,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5764,-41.1133,584.1200,-24.3316,-37.2459,582.8788,1064.6060,680.8682,819.6878,664.2379,,,,,,,,,,,,,,
53875,2215507.838,12:39:31:218,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,,,,,,,681.9102367286779,358.5322594806279,657.8980606096186,313.5497588470059,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5064,-41.0402,584.1248,-24.2703,-37.2252,582.8228,1064.6002,680.9643,819.6891,664.1030,,,,,,,,,,,,,,
53877,2215547.589,12:39:31:258,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,,,,,,,671.0022487869647,361.36748876729786,636.1420469121206,360.40789626565606,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.4700,-41.0033,583.9859,-24.2417,-37.1958,582.5169,1064.4423,680.7262,819.5870,664.1836,,,,,,,,,,,,,,
53879,2215587.345,12:39:31:298,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,,,,,,,647.6848540205759,346.3467820149675,689.6084595907992,339.22651331805287,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.4154,-40.9540,583.7279,-24.2224,-37.1648,582.2426,1064.2163,680.4953,819.5458,664.1369,,,,,,,,,,,,,,
53881,2215627.22,12:39:31:338,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,,,,,,,683.1174263661168,393.1002888598542,659.7788629044976,376.9058921668652,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3777,-40.9182,583.4562,-24.2451,-37.0904,582.2243,1064.2394,680.4352,819.6286,664.0129,,,,,,,,,,,,,,
53883,2215666.961,12:39:31:377,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,,,,,,,708.9915090386113,337.1771048041778,697.3273271091422,347.3852049444185,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3081,-40.8486,582.8731,-24.2395,-37.0556,582.3133,1064.3147,680.1998,819.5556,664.1437,,,,,,,,,,,,,,
53885,2215706.714,12:39:31:417,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,,,,,,,701.4992307526477,336.64532475552153,635.2802497246123,357.6713387722032,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2743,-40.7924,582.3611,-24.3424,-37.0200,582.4667,1064.5234,680.1447,820.0000,663.6036,,,,,,,,,,,,,,
53887,2215746.462,12:39:31:457,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,,,,,,,699.7430495128267,334.5328634074812,704.3060977624889,372.16602595873303,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2424,-40.7308,582.0664,-24.3664,-36.9977,582.4969,1064.5599,679.9303,820.0509,663.4751,,,,,,,,,,,,,,
53889,2215786.34,12:39:31:497,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,,,,,,,667.7449797490973,340.7571237213134,676.6030499887218,333.58028123218037,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2300,-40.6507,582.1859,-24.3521,-36.9499,582.3045,1064.4560,680.0342,819.7308,663.1945,,,,,,,,,,,,,,
53891,2215826.097,12:39:31:537,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,,,,,,,606.0535146230485,383.9983254944265,682.4817841216723,385.2194059212809,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1947,-40.6134,582.1001,-24.3298,-36.9029,582.2171,1064.4485,679.5753,819.7952,663.1032,,,,,,,,,,,,,,
53893,2215865.836,12:39:31:576,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,,,,,,,666.2832386669518,379.59324227973633,679.6480718556392,348.02308562785817,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1750,-40.6057,582.0541,-24.2950,-36.9185,582.3911,1064.3049,679.8947,819.7998,663.1604,,,,,,,,,,,,,,
53895,2215905.593,12:39:31:616,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,,,,,,,651.6707822725133,343.7777670715407,660.7603732334912,376.5056545750187,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1185,-40.5902,581.9211,-24.2618,-36.8780,582.2031,1064.2238,679.6595,819.4579,662.9052,,,,,,,,,,,,,,
53897,2215945.458,12:39:31:656,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,,,,,,,720.2825718990156,377.73960328226747,631.1169675937156,375.4749929841486,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0610,-40.5580,581.7635,-24.1832,-36.8060,581.9148,1063.9995,679.2148,819.6044,662.8116,,,,,,,,,,,,,,
53899,2215985.215,12:39:31:696,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,,,,,,,664.5635437798591,385.0625630325528,633.3306878778394,401.9031667691349,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9718,-40.5202,581.6740,-24.1402,-36.8164,582.0445,1063.6269,679.3254,819.2377,662.7248,,,,,,,,,,,,,,
53901,2216024.967,12:39:31:735,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,,,,,,,656.3155346841412,372.6493737562611,687.4529535732928,366.6024033798837,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8888,-40.4777,581.4139,-24.0548,-36.8474,582.0561,1063.2603,679.0500,818.7419,662.7010,,,,,,,,,,,,,,
53903,2216064.714,12:39:31:775,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,,,,,,,661.6029748418139,313.1648544508126,656.7296792306097,343.8544386806186,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8809,-40.5197,581.8343,-23.9799,-36.7956,581.8594,1063.2568,679.2795,818.7088,663.0499,,,,,,,,,,,,,,
53905,2216104.581,12:39:31:815,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,,,,,,,671.5236563496385,400.1054894788643,675.4829802808334,326.29732141903247,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8840,-40.5200,582.1028,-23.9650,-36.7831,581.7091,1063.0383,679.2436,818.5974,662.8673,,,,,,,,,,,,,,
53907,2216144.335,12:39:31:855,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,,,,,,,653.8132345293943,394.02788008745216,661.4213929905656,412.9413372860563,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8781,-40.4823,581.9522,-23.9588,-36.7705,581.5759,1063.1393,678.9542,818.7520,663.1477,,,,,,,,,,,,,,
53909,2216184.087,12:39:31:895,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,,,,,,,653.6928411532726,379.2102978253208,653.6426335628264,381.863083693304,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9209,-40.5113,582.1019,-23.9614,-36.7658,581.4968,1063.1013,679.1417,818.8988,663.0960,,,,,,,,,,,,,,
53911,2216223.836,12:39:31:934,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,,,,,,,678.9276296043521,414.3520742444633,655.1065018546689,433.1182871144507,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0027,-40.5408,582.4889,-23.9929,-36.7836,581.4444,1063.2470,679.2172,818.8336,662.8783,,,,,,,,,,,,,,
53913,2216263.707,12:39:31:974,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,,,,,,,609.8446388211238,406.38210343383764,679.4030845472514,381.65621762877595,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9854,-40.5451,582.0158,-24.0912,-36.8040,581.5858,1063.3746,679.0501,819.3206,662.7010,,,,,,,,,,,,,,
