Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Size Left X [px],Pupil Size Left Y [px],Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,groupe d'enfants
14446,7192881.84,14:46:06:243,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,21,21,3.9604,4.077,88.21889150313022,374.98571193053374,99.18304477312994,367.6495237241971,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14455,7193160.204,14:46:06:522,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,21,21,3.8411,3.9231,98.7243363391818,317.61415580674486,131.93614183825292,333.3449801736557,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14458,7193259.727,14:46:06:621,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,21,21,3.8122,3.937,118.30523939859081,314.0716709379482,144.8584818097831,276.27965286462666,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14460,7193299.437,14:46:06:661,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,22,22,3.9759,3.8269,100.39639227296237,356.9704785656533,91.59775902051348,400.8600915262279,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14462,7193339.213,14:46:06:701,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,22,22,3.9904,3.8933,261.6353524340115,238.78197360635215,238.94711042647296,244.13920323683917,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14466,7193432.66,14:46:06:794,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,22,22,3.9278,3.8885,0.0,0.0,24.626848269484608,6.138934412902167,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14469,7193518.316,14:46:06:880,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,22,22,3.8856,3.9072,604.7321120446527,264.4536945798792,561.7141226639462,241.13503092014196,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14474,7193677.46,14:46:07:039,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,22,22,3.8186,3.8739,605.805221936277,203.74069722730138,621.6659129414411,188.02285814971768,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14476,7193717.236,14:46:07:079,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,22,22,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14481,7193851.585,14:46:07:213,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,23,23,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14483,7193916.072,14:46:07:278,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,23,23,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14489,7194035.418,14:46:07:397,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,23,23,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14504,7194373.557,14:46:07:735,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,24,24,3.7615,3.697,590.4417562565179,203.1974791911482,637.5609427064667,197.48927739829662,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14506,7194413.303,14:46:07:775,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,24,24,3.7673,3.7806,585.1525086180619,201.19494174480866,628.9433812685178,177.02191033108548,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14508,7194453.171,14:46:07:815,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,24,24,3.8019,3.7924,651.1036230980069,161.007215719762,592.5203958018067,187.96104738282563,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14510,7194492.928,14:46:07:854,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,24,24,3.7872,3.7411,598.5524996051396,177.35332991901745,590.894257964223,191.47720339714976,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14512,7194532.679,14:46:07:894,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,24,24,3.8869,3.6837,648.4192106822509,169.010377856392,630.1139108051417,144.09037022017918,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14514,7194572.426,14:46:07:934,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,25,25,3.8834,3.7668,644.319611890757,210.26526249954915,651.6926955478972,261.3921059466757,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14516,7194612.278,14:46:07:974,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,25,25,3.7934,3.7619,642.4789648166637,267.1505873527626,666.6323632143049,257.0991580386089,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14525,7194890.656,14:46:08:252,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,25,25,3.9354,3.8015,660.2579771465705,285.6578251082436,701.7428959388744,236.43323773304286,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14528,7194970.321,14:46:08:332,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,26,26,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14538,7195169.165,14:46:08:531,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,26,26,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14545,7195348.149,14:46:08:710,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,26,26,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14547,7195388.046,14:46:08:750,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,26,26,3.8266,3.9274,95.74803828853523,318.9781297954785,115.64067744611653,322.67314141950584,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14557,7195686.404,14:46:09:048,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,,,,,3.8869,3.8081,230.55047200026098,353.049711476818,250.51924439986402,339.69463884116726,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14559,7195726.143,14:46:09:088,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,,,,,3.8186,3.7945,277.03747846305185,310.81855135413286,195.74987968592947,379.1189382798077,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14561,7195805.654,14:46:09:167,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,,,,,3.8337,3.7195,214.01359222514358,458.75430196170976,218.54568051848537,421.39426083545385,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14564,7195885.305,14:46:09:247,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,,,,,3.8203,3.7351,275.1232617977636,373.44454392545106,235.17299170686834,317.820301033795,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14568,7195984.637,14:46:09:346,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,,,,,3.6752,3.7003,111.33803646390595,402.663596499953,127.34676345494785,434.08522325044714,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14572,7196084.136,14:46:09:446,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Blink,,3,,3.6427,3.6206,47.182131235624965,2.4212742680856723,37.74760489503816,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14574,7196123.893,14:46:09:485,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Blink,Saccade,3,27,3.6427,3.5346,31.613721401517992,40.00153037799803,27.50816032550401,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14577,7196263.184,14:46:09:625,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,27,27,3.6739,3.7966,143.54316219901125,331.877428145448,118.38460293902303,342.93050213777167,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14579,7196342.778,14:46:09:704,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,27,27,3.7356,3.865,161.28632624154082,353.7259395126374,176.78322862218914,357.6339438587838,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14593,7196720.664,14:46:10:082,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,27,27,3.8884,3.6807,486.11102738139596,290.3722553175756,491.69681635844256,300.1486608319525,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14595,7196780.447,14:46:10:142,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,27,27,3.6906,3.5874,612.3908836365564,243.65840253560273,605.010248092832,197.37903744610907,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14605,7197038.885,14:46:10:400,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,29,29,3.6772,3.7867,636.481486803705,286.66363368997605,632.7706394762013,309.88514704273007,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14607,7197098.633,14:46:10:460,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,29,29,3.4722,3.488,666.321699661379,293.0202114438635,586.53103589684,278.0487097143231,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14609,7197178.16,14:46:10:540,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,29,29,3.6461,3.7071,622.7204129248405,288.51339713776014,642.9899886956023,279.7302395242418,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14621,7197476.497,14:46:10:838,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,30,30,3.7569,3.7899,640.9963183749749,397.30468982429545,680.0664790443577,382.0870702322547,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14623,7197516.253,14:46:10:878,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,30,30,3.7111,3.7915,606.5019919667545,409.0771076657972,630.0260721742989,357.94005205714626,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14625,7197555.989,14:46:10:917,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,31,31,3.739,3.7862,648.6996721417185,347.36492190608965,625.1146387212297,359.6163157291296,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14627,7197595.898,14:46:10:957,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,31,31,3.8394,3.8056,618.2371052346631,378.0739835936626,621.3235423605984,365.87560672480834,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14629,7197635.64,14:46:10:997,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,31,31,3.9553,3.7589,672.029069131919,401.0830782949524,619.0621565638418,341.73297488791013,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14631,7197675.38,14:46:11:037,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,32,32,3.7564,3.7869,653.9804888226946,293.0959070268657,612.5804806008322,288.4375504452058,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14633,7197715.116,14:46:11:077,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,32,32,3.6576,3.6261,614.1660502441076,321.382492839764,600.1531412897742,326.1098219487858,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14635,7197754.99,14:46:11:116,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,32,32,3.8801,3.785,607.9560509871482,334.274249410489,606.8571470418391,349.33728302047507,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14637,7197794.745,14:46:11:156,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,32,32,3.8294,3.801,586.6906853543584,324.6570525224789,545.0062095823713,350.6667919017338,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14646,7197993.628,14:46:11:355,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,32,32,3.7452,3.858,536.1011129002321,239.00894031377686,521.6464629609125,235.76005452920964,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14648,7198033.512,14:46:11:395,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,32,32,3.7297,3.8426,556.0347657127095,235.62740946635552,593.3712776683825,214.02850728107708,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14655,7198212.478,14:46:11:574,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,33,33,4.0163,3.8306,564.6344952567617,327.7028161340161,544.6315647598644,294.9452903264807,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14657,7198252.234,14:46:11:614,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,33,33,3.8888,3.8639,571.6462957665428,289.5777939525033,595.4959749262724,222.7742242489411,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14659,7198291.996,14:46:11:653,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,33,33,3.8525,3.7782,542.2451447558036,192.31779819486798,553.6226993982632,234.56699884974086,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14661,7198331.738,14:46:11:693,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,33,33,4.0419,3.8669,535.5995073370062,284.11654444535367,597.8143474440883,275.4275707138767,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14663,7198371.612,14:46:11:733,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,34,34,3.8052,3.861,579.9317643631264,260.73424258139585,528.9671684360694,216.98071172223732,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14665,7198411.36,14:46:11:773,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,34,34,3.8361,3.8843,276.0983744436187,316.8070907634838,215.13638175257876,277.9903578972513,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14667,7198471.027,14:46:11:833,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,34,34,4.0346,3.8975,93.27161081963035,268.0773424689414,108.60348170882907,279.16616090969,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14674,7198630.103,14:46:11:992,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,35,35,3.9296,3.9638,90.85945782020868,360.0892808052025,138.89961596717353,347.88072576922303,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14676,7198669.974,14:46:12:031,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,35,35,3.9348,3.9593,90.82868944515197,353.6573015701007,138.48615457538375,382.7777636598188,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14680,7198749.472,14:46:12:111,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,36,36,4.0162,3.7069,105.06871749264903,358.8791241093235,137.82744806346938,375.0543255412394,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14683,7198849.016,14:46:12:211,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,36,36,3.8683,3.8808,104.20070918754868,405.4034313459429,113.69218595206699,375.02556201411426,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14684,7198888.741,14:46:12:250,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,36,36,3.9049,3.9019,153.29031430743095,316.22548999100695,92.60465332438193,298.2528164086545,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14686,7198928.494,14:46:12:290,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,36,36,3.9022,3.9181,211.8854123781877,358.98985894577777,219.320596559505,311.8891163846389,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14690,7199047.866,14:46:12:409,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,36,36,3.9501,3.864,103.19786004824257,314.3740632892955,92.94014667711046,329.52887622529227,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14692,7199087.583,14:46:12:449,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,36,36,3.8705,3.9825,178.17084722780376,352.71344897854544,196.20456549224753,373.59256613603804,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14702,7199286.58,14:46:12:648,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,38,38,3.9272,4.0256,222.3548729270008,357.55711949530485,176.46642194679706,435.735595320229,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14704,7199346.263,14:46:12:708,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,38,38,4.0135,3.8813,189.41043482550867,346.7623345564836,202.56219855024926,366.5764757911447,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14711,7199505.327,14:46:12:867,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,39,39,4.0618,3.9961,168.73970253756232,379.00290082563197,241.62386448995255,414.9824628820237,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14717,7199644.604,14:46:13:006,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,39,39,4.0673,4.0066,243.41073356204265,393.53986604273996,229.27636359491285,418.6081337548762,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14720,7199743.967,14:46:13:105,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,39,39,3.9233,3.9445,0.0,379.40487704746886,62.13003139121006,366.82542931145235,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14722,7199783.85,14:46:13:145,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,39,39,3.8916,3.9343,61.85593604942974,358.6212919270629,111.90046693610302,385.70525569123265,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14724,7199823.571,14:46:13:185,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,39,39,3.9263,3.9153,139.66160656438598,412.14145394649466,153.67650432354563,388.35357710980577,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14726,7199863.318,14:46:13:225,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,39,39,3.8946,3.9281,127.69777047378744,351.1322784886921,67.78087725562798,372.19371783947776,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14728,7199903.192,14:46:13:265,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,39,39,3.8885,3.9324,56.64921045935004,382.2525932143601,143.69409349769322,381.39404097355987,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14730,7199942.941,14:46:13:304,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,39,39,3.874,3.8832,89.19450082717792,363.282987814835,77.40120665814969,398.1652321583297,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14732,7199982.735,14:46:13:344,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,40,40,3.9403,3.8825,232.4654167932996,368.13268282406744,249.0918744484596,390.0107863832959,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14738,7200102.061,14:46:13:464,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,40,40,3.888,3.9719,550.148801871129,334.2302957156205,544.7725204927798,315.4132604368792,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14740,7200141.809,14:46:13:503,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,41,41,3.958,3.9347,561.5343578404633,351.02627378176226,548.0746778262879,332.2992181592913,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14754,7200460.065,14:46:13:822,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,,42,,3.6709,3.8642,640.6554987030155,257.07694148291324,626.7996335249841,232.17647870796418,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14756,7200499.826,14:46:13:861,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,,42,,3.7104,3.7282,690.5521690997391,254.75667483725573,653.1912217721209,215.28122132431503,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
14758,7200559.568,14:46:13:921,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Blink,42,3,3.659,3.8465,620.6749973352275,249.6420892690488,603.1679047740442,273.1112762397384,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
