Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Size Left X [px],Pupil Size Left Y [px],Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,groupe d'enfants
32677,1588755.933,14:05:52:282,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,57,57,2.6174,2.5117,526.4952011797146,310.3491680111435,551.3226236302424,301.9820346481679,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
32679,1588807.318,14:05:52:333,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,58,58,2.6259,2.536,454.35791280882626,409.1762976867927,428.97801625478127,455.0673935379648,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
32681,1588875.331,14:05:52:402,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,58,58,2.7328,2.549,575.574459460523,289.7568480415939,512.9064726264533,326.6326232389225,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
32686,1588994.58,14:05:52:521,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,58,58,2.6391,2.644,508.0234412472453,306.1606649505897,547.8933065605394,289.6212961656133,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
32689,1589074.203,14:05:52:600,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,58,58,2.6769,2.573,536.2138899909808,297.6515139207145,526.1065354165785,288.3506803097363,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
32692,1589153.704,14:05:52:680,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,58,58,2.6765,2.5795,537.8998927558245,342.9099835215096,562.6644613432238,285.16639868248274,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
32694,1589193.575,14:05:52:720,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,58,58,2.6649,2.5407,532.290293278638,343.7145294149933,523.7119645013966,329.27800047869863,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
32696,1589241.953,14:05:52:768,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,59,59,2.6571,2.5583,427.2506912101981,217.71078624628592,431.6148211688412,192.43415392316734,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
32698,1589292.934,14:05:52:819,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,59,59,2.6055,2.6389,546.2730444858478,292.5103930763977,579.6448689773598,301.455820295031,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
32700,1589352.688,14:05:52:879,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,59,59,2.6328,2.6458,508.79349257739995,294.72235324641883,534.1061367978788,275.1195800738129,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
32702,1589408.931,14:05:52:935,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,60,60,2.6305,2.6021,522.332766541924,665.5287469039837,533.2818074048164,701.9825606097643,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
32704,1589472.079,14:05:52:998,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,60,60,2.6361,2.6212,518.8855146112987,286.43727383831765,524.2137272039046,299.0753779203903,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
32706,1589511.807,14:05:53:038,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,60,60,2.6479,2.6677,526.8368955876225,268.11047741662736,521.1300677376472,273.8600266825071,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
32708,1589551.568,14:05:53:078,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,60,60,2.5691,2.5794,557.8646421253146,289.6650851437464,529.8993450124597,256.1188613089924,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
32710,1589606.151,14:05:53:132,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Blink,Blink,1,1,2.5896,2.5993,638.8719741886118,698.9530574633181,572.4897717749195,770.4021464966432,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
32712,1589670.942,14:05:53:197,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Blink,Blink,1,1,2.5896,2.5993,517.9370522784083,875.4897885086157,505.58694920640465,850.6300569723254,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
32714,1589710.678,14:05:53:237,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Blink,Blink,1,1,2.5896,2.5993,0.0,12.45864333380057,42.10359259894504,17.186829804870413,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
32719,1589830.055,14:05:53:356,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,61,61,2.7684,2.8215,544.5040738971845,414.10240038102745,579.1209352080982,404.03139561956516,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
32722,1589909.695,14:05:53:436,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,61,61,2.8594,2.8151,551.2497378376281,384.92188458175906,495.0286646570201,361.4244948306099,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
32728,1590048.935,14:05:53:575,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,62,62,3.6942,2.8587,504.86460506751877,392.6546227878616,521.3388427695379,384.8902097045922,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
32732,1590188.07,14:05:53:714,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,62,62,2.986,2.8648,638.8239715396651,249.41665970109682,617.5317764645835,287.19051865275026,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
32734,1590267.682,14:05:53:794,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,62,62,,,,,,,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
32736,1590307.42,14:05:53:834,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,62,62,,,,,,,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
32746,1590526.296,14:05:54:052,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,63,63,2.8636,2.7731,593.2222915018059,270.093741048672,622.6975639042034,367.26401261764573,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
32748,1590566.039,14:05:54:092,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,63,63,2.9266,2.7364,651.4723324081871,348.00546857331074,621.5137727719518,345.72477537121296,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
32751,1590665.538,14:05:54:192,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,63,63,2.849,2.7,618.7876268389861,336.57394953351314,595.8283273742276,363.3404826523124,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
32755,1590807.35,14:05:54:334,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,64,64,2.9214,2.7558,17.68197342620833,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
32758,1590889.366,14:05:54:416,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,64,64,2.8024,2.9139,632.4075817491989,316.54607451236603,622.0631049236815,375.70029814119476,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
32761,1591003.657,14:05:54:530,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,64,64,2.9569,3.0374,567.535872466268,314.41549639648133,575.1262270102999,325.882303475919,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
32767,1591122.932,14:05:54:649,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,64,64,2.7922,3.0039,624.467186248416,337.2297384869984,639.5646635057469,364.088128434672,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
32770,1591202.526,14:05:54:729,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,64,64,2.6921,2.8619,608.6074903955011,345.9965390273636,609.7080959865414,303.57631071342433,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
32771,1591242.326,14:05:54:768,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,64,64,2.699,2.8085,612.8824061014562,301.48278867248706,652.975504743051,303.3744084560618,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
32773,1591282.027,14:05:54:808,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,64,64,2.755,2.751,626.1750946705158,312.55602097901993,611.3459473633611,288.1144163539871,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
32775,1591326.924,14:05:54:853,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,64,64,2.7615,2.8633,625.0218672854636,471.1001448189615,644.0116150974798,432.5751826430526,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
32777,1591401.451,14:05:54:928,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,64,64,2.7151,2.8707,655.6236138000312,322.68320341398027,641.5764688164246,295.77834838139887,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
32780,1591481.074,14:05:55:007,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,64,64,2.716,2.7545,637.9481801055666,356.47999815531807,621.6259529195455,293.3943333060275,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
32784,1591580.425,14:05:55:107,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,65,65,2.7132,2.7286,617.4186194254394,362.2641900367444,608.6780761473503,316.05917954308865,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
32791,1591799.342,14:05:55:326,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Blink,Fixation,2,66,2.7619,2.795,605.87615484068,368.6414024279821,628.5441718662028,335.655860514159,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
32792,1591839.066,14:05:55:365,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,66,66,2.8962,2.8291,631.3530313091082,324.28568190792356,675.2728597482014,296.47640526793424,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
32794,1591898.704,14:05:55:425,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,66,66,2.8654,2.8642,616.9210216358376,311.43829055764814,660.3983347078253,325.1234182864198,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
32796,1591958.418,14:05:55:485,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,66,66,2.779,2.8815,600.7461089195378,276.6821926045824,589.18534583997,308.0832664686274,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
32804,1592197.035,14:05:55:723,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,67,67,2.7503,2.7409,602.5277151729686,264.19406585166405,601.2436154730879,265.29799077124125,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
32808,1592296.522,14:05:55:823,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,67,67,2.7662,2.876,591.7964545138618,445.5874096429415,608.3394922303867,458.0702220830511,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
32809,1592356.169,14:05:55:882,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,67,67,2.4442,2.7123,581.2479841070784,297.3515451237393,562.1145569090883,241.60914438480808,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
32813,1592475.526,14:05:56:002,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,67,67,2.6384,2.6312,1125.3927724836963,269.1607639385456,1155.4550821817807,244.66058823454438,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
32815,1592535.277,14:05:56:061,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,67,67,,,,,,,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
32817,1592634.67,14:05:56:161,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,67,67,2.6226,2.7606,1171.6416307944758,266.17368191503357,1162.5495123250585,202.38195680180593,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
32822,1592793.797,14:05:56:320,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,67,67,2.3833,2.454,1226.1086409974582,335.39670904874947,1184.4776741400633,346.6965822398107,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
32823,1592833.551,14:05:56:360,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,67,67,2.4104,2.3122,1214.933477916941,316.3181882838621,1161.6681177823054,362.33542219669914,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
32827,1592952.923,14:05:56:479,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,68,68,2.2865,2.1372,984.0602248387768,365.7876029634748,966.114321562565,339.2206328641443,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
32830,1593052.398,14:05:56:579,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,68,68,2.2034,2.2889,606.3583868842122,353.37062955232426,607.1763406497456,365.3178384464533,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
32833,1593151.79,14:05:56:678,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,68,68,2.1789,2.1457,616.3315940024896,346.4363786825248,642.3616063525295,312.3842253526303,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
32835,1593231.408,14:05:56:758,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,68,68,2.1527,2.0693,610.3261712971082,325.91194378369954,637.3839087632887,345.97606963677964,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
32837,1593310.896,14:05:56:837,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,68,68,2.0346,1.9635,572.1166690175219,287.4597080505944,591.8626797587852,263.5932558008868,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
32842,1593490.009,14:05:57:016,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,69,69,2.1287,1.903,624.27554001073,292.4320370865826,601.8574422161184,264.4264558742623,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
32844,1593549.639,14:05:57:076,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,69,69,2.1856,1.9178,599.3345084381614,276.52923618515877,569.737935543644,270.8537581141613,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
32846,1593589.388,14:05:57:116,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,69,69,2.129,1.9854,619.7949871839675,256.19920181402915,616.1883531876322,267.39489255300435,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
32851,1593708.765,14:05:57:235,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,70,70,2.2406,2.0416,599.5264467909049,275.6260010909283,611.700770378149,313.53896787381615,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
32853,1593748.516,14:05:57:275,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,70,70,2.2161,2.0139,592.3886742323597,224.39643635651194,533.0126958779023,231.96862610507736,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
32855,1593788.385,14:05:57:315,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,70,70,2.2089,1.9837,625.881641227297,324.81484100572106,611.3562960955867,289.07299993536066,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
32857,1593848.028,14:05:57:374,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,70,70,2.284,2.0252,576.160049390266,270.3370244677488,610.3673343486328,252.24900717790388,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
32859,1593887.76,14:05:57:414,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,70,70,,,,,,,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
32861,1593927.515,14:05:57:454,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,70,70,,,,,,,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
32871,1594166.253,14:05:57:692,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,71,71,2.4821,2.2082,558.8105190024273,314.54743435984216,594.5439014684221,323.6290474228229,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
32873,1594245.733,14:05:57:772,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,72,72,2.5212,2.2736,712.1372517996487,293.20979795533225,654.3206623011057,255.14602412833574,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
32875,1594305.505,14:05:57:832,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,72,72,2.5634,2.2688,656.9716187122679,321.2744655431203,736.3511373604904,283.14351361792654,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
32877,1594365.134,14:05:57:891,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,72,72,2.5695,2.3045,710.8105606230971,322.52743297437894,732.1052225184882,266.872763043355,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
32881,1594484.492,14:05:58:011,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,73,73,2.5881,2.2196,1122.1939518426798,284.3096465486586,1114.5993529269456,335.2510028687699,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
32887,1594683.368,14:05:58:210,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,74,74,2.5968,2.1673,1188.9748663467715,320.788793553311,1132.1853472337862,348.619577662591,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
32889,1594763.038,14:05:58:289,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,74,74,,,,,,,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
32891,1594807.423,14:05:58:334,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,75,75,2.5708,2.1767,970.0093094356229,528.9280928422652,941.6324650737075,521.2380527593906,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
32893,1594922.127,14:05:58:448,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,75,75,2.5065,2.2448,623.6287490651146,274.94936619604914,647.6313187699095,267.3417674825323,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
32895,1594969.476,14:05:58:496,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,75,75,2.5561,2.1809,514.3026269480616,637.2764841575645,516.1388177265129,579.0595903636178,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
32897,1595041.529,14:05:58:568,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,75,75,2.3213,2.0895,637.0266118938216,274.85064091284744,639.4857468434565,241.52896491879628,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
32899,1595121.006,14:05:58:647,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,75,75,2.2172,1.9867,587.8220376457035,212.84291826483184,591.1212879904816,300.0911675168188,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
