Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Size Left X [px],Pupil Size Left Y [px],Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,groupe d'enfants
268678,1966788.492,11:41:32:489,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,19,20,4.0157,4.0832,642.9758320077641,398.8272724361185,641.8051059491922,419.33882556923305,White Space,White Space,0,0,0,0,0,0,,,,,,,,,18.1776,18.1776,18.6764,18.6764,-46.6131,-23.3438,606.8484,6.4807,-24.7567,602.4315,912.0759,600.4955,686.4557,606.9717,,
268680,1966828.499,11:41:32:529,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,19,20,4.0809,4.0795,596.8080088716389,413.83169490502513,634.7678367923957,408.18294811074685,White Space,White Space,0,0,0,0,0,0,,,,,,,,,18.4716,18.4716,18.6472,18.6472,-46.4001,-23.2848,607.0181,6.6584,-24.8248,602.8051,911.1195,600.0384,685.4758,606.985,,
268682,1966868.412,11:41:32:569,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,19,20,4.0556,4.1967,619.879762353897,417.63272026101515,604.4377444756835,469.5509257766841,White Space,White Space,0,0,0,0,0,0,,,,,,,,,18.3545,18.3545,19.1783,19.1783,-46.2147,-23.3041,607.0764,6.9093,-24.8887,603.1391,910.2144,600.1045,684.6251,607.5313,,
268684,1966907.869,11:41:32:608,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,19,20,4.0835,4.2448,612.6352534201187,418.3531756854225,667.7867079058078,400.6923617137315,White Space,White Space,0,0,0,0,0,0,,,,,,,,,18.477,18.477,19.3828,19.3828,-46.0662,-23.3704,607.2532,7.106,-25.0737,603.6725,909.3707,600.341,683.7812,608.4756,,
268686,1966947.606,11:41:32:648,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,19,20,4.0056,4.1426,624.8787041974188,443.31953334648534,607.9848728291201,421.34991518294095,White Space,White Space,0,0,0,0,0,0,,,,,,,,,18.1136,18.1136,18.9043,18.9043,-45.8723,-23.385,607.5018,7.2942,-25.1387,603.8811,908.6663,600.0992,682.7963,608.2671,,
268688,1966987.359,11:41:32:688,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,19,20,4.0641,4.1354,670.5756219530233,412.69454019633497,622.0393414339402,427.30913928724027,White Space,White Space,0,0,0,0,0,0,,,,,,,,,18.3661,18.3661,18.8639,18.8639,-45.7506,-23.3887,608.0016,7.457,-25.193,604.1104,908.028,600.5949,682.3563,608.5741,,
268690,1967027.24,11:41:32:727,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,19,20,4.0762,4.1035,627.5272409745004,388.836693945499,611.1773984066249,368.81532272634996,White Space,White Space,0,0,0,0,0,0,,,,,,,,,18.4243,18.4243,18.7019,18.7019,-45.6248,-23.4134,607.9287,7.6044,-25.307,604.5827,907.4601,600.1837,681.7019,608.7746,,
268692,1967073.597,11:41:32:774,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,19,20,4.0156,4.1085,552.9073952910289,414.3071085404299,648.1369114105275,393.72348946393635,White Space,White Space,0,0,0,0,0,0,,,,,,,,,18.1334,18.1334,18.7255,18.7255,-45.5393,-23.4176,608.3836,7.6719,-25.3644,604.549,906.9826,600.4977,681.4655,608.9381,,
268694,1967112.654,11:41:32:813,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,19,20,4.0804,4.1385,651.5340689284457,423.62964278951927,611.2025730901228,391.1234167044298,White Space,White Space,0,0,0,0,0,0,,,,,,,,,18.4168,18.4168,18.8722,18.8722,-45.5489,-23.5064,608.8068,7.6719,-25.389,604.2833,906.9915,600.7771,681.393,609.339,,
268696,1967155.631,11:41:32:856,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,19,20,4.0185,4.1046,667.270679352368,441.7237210621274,584.5249439809832,374.4909534042594,White Space,White Space,0,0,0,0,0,0,,,,,,,,,18.1185,18.1185,18.7196,18.7196,-45.585,-23.5288,609.3236,7.6712,-25.4085,604.1695,907.0277,600.6908,681.3115,609.3967,,
268698,1967221.839,11:41:32:922,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Saccade,Saccade,21,20,4.046,4.1585,623.1717437542843,415.34388110241815,587.560389089237,417.5423467643014,White Space,White Space,0,0,0,0,0,0,,,,,,,,,18.2344,18.2344,18.96,18.96,-45.5319,-23.5047,609.6493,7.7378,-25.5557,604.4142,906.4067,600.6384,681.1115,610.1105,,
268701,1967282.616,11:41:32:983,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,20,21,,,,,,,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.9798,17.9798,18.9819,18.9819,-45.3701,-23.5054,610.1349,7.9164,-25.6431,604.7425,905.6199,600.2461,680.2528,610.331,,
268702,1967339.035,11:41:33:039,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,20,21,,,,,,,White Space,White Space,0,0,0,0,0,0,,,,,,,,,18.1787,18.1787,18.819,18.819,-45.1277,-23.4997,610.0996,8.1721,-25.6959,604.7944,904.6164,600.265,679.3565,610.7266,,
268705,1967385.237,11:41:33:085,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,20,21,,,,,,,White Space,White Space,0,0,0,0,0,0,,,,,,,,,18.2381,18.2381,18.9187,18.9187,-44.9044,-23.6243,610.4303,8.4143,-25.9116,605.1242,903.6046,601.1711,678.3678,611.6119,,
268707,1967424.986,11:41:33:125,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,20,21,,,,,,,White Space,White Space,0,0,0,0,0,0,,,,,,,,,18.2735,18.2735,18.7048,18.7048,-44.7435,-23.7121,610.2917,8.5514,-26.0747,605.3241,903.0854,601.5612,677.6682,611.9598,,
268709,1967464.856,11:41:33:165,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,20,21,3.9809,4.1252,593.5731088606364,376.41252369280755,606.8614095696579,384.48078518463046,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.9132,17.9132,18.7814,18.7814,-44.7042,-23.7759,610.525,8.6364,-26.1423,605.1861,902.7498,601.4608,677.395,612.4576,,
268711,1967504.601,11:41:33:205,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,20,21,4.0202,4.1349,643.7851204385169,425.5129886705816,658.4096173501961,391.69716076499384,White Space,White Space,0,0,0,0,0,0,,,,,,,,,18.1017,18.1017,18.8148,18.8148,-44.5831,-23.8107,610.2135,8.7339,-26.2391,605.5305,902.2228,601.6128,676.8286,612.8189,,
268713,1967544.362,11:41:33:245,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,20,21,3.9953,4.0877,593.699018397908,398.211780979838,632.657604581168,428.87032578736984,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.984,17.984,18.5851,18.5851,-44.4918,-23.8291,610.3631,8.8124,-26.3593,605.9313,901.9775,601.7298,676.6238,613.0965,,
268715,1967584.104,11:41:33:284,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,20,21,4.0024,4.1288,660.8483164857164,397.4144535626156,615.9549439365829,356.54097957300775,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.9978,17.9978,18.7813,18.7813,-44.5099,-23.8452,610.9887,8.88,-26.3998,605.7032,901.9413,601.7371,676.3303,613.437,,
268717,1967623.977,11:41:33:324,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,20,21,3.7866,4.1046,646.4175497568003,387.71272786153867,579.0077801097412,407.0788208581019,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.9988,16.9988,18.6571,18.6571,-44.5243,-23.8766,611.5903,8.9303,-26.4794,606.1145,900.6565,601.6152,675.9896,613.8102,,
268719,1967663.717,11:41:33:364,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Saccade,Saccade,22,21,3.9303,4.1789,670.8557998659812,390.36054412573844,684.4556142163989,429.56280744878535,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.6502,17.6502,19.0081,19.0081,-44.1963,-23.9991,611.6642,9.1963,-26.6259,605.803,899.6577,602.504,673.8646,614.4092,,
268721,1967703.475,11:41:33:404,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,21,22,3.8754,4.0361,1076.6893949533605,390.5733319447843,1089.0350017217588,394.7596599858955,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.4033,17.4033,18.3678,18.3678,-43.1602,-24.1636,611.6418,10.0674,-26.8417,605.2431,890.9997,603.5928,666.1024,615.4258,,
268723,1967743.524,11:41:33:444,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,21,22,3.9468,4.0005,1019.416548615994,460.893741898596,1092.4952383650798,423.23620536861705,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.7204,17.7204,18.2333,18.2333,-43.2164,-24.2576,611.896,10.0751,-26.9419,604.2711,891.5098,604.0583,666.1335,616.3415,,
268725,1967783.108,11:41:33:483,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,21,22,,,,,,,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.4447,17.4447,18.0817,18.0817,-43.2349,-24.337,611.2975,10.0429,-26.9978,603.3093,891.6203,604.2273,666.1002,616.6424,,
268727,1967822.841,11:41:33:523,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,21,22,,,,,,,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.8363,17.8363,17.8721,17.8721,-43.3074,-24.3885,611.003,10.0061,-27.0874,602.7752,891.9978,604.7452,666.2635,617.1769,,
268729,1967863.7,11:41:33:564,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,21,22,3.8857,3.8389,1114.5291351078124,429.7532062644223,1093.9087431561697,441.1199687079644,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.4605,17.4605,17.5414,17.5414,-43.333,-24.5102,611.2623,10.0009,-27.1825,602.4424,892.0779,605.0514,666.3085,617.7611,,
268731,1967902.466,11:41:33:603,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,21,22,3.8887,3.9181,1103.3381804334238,426.0739015435399,1027.6407083053534,394.961354839819,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.4744,17.4744,17.9168,17.9168,-43.3097,-24.6926,611.2528,10.0018,-27.3778,602.1216,892.2261,605.9791,666.3919,618.5022,,
268733,1967942.211,11:41:33:642,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,21,22,3.7264,3.819,1084.4855105763884,406.28855400906275,1106.055480473783,428.4251382210089,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.7365,16.7365,17.4712,17.4712,-43.3306,-24.8844,611.2181,9.9954,-27.5517,601.6847,891.9607,606.456,666.3268,619.1165,,
268735,1967982.018,11:41:33:682,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,21,22,3.8676,3.8896,1087.6386339773735,422.59934881384714,1077.7283012024466,428.0234766599749,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.3963,17.3963,17.8153,17.8153,-43.2523,-24.9602,610.6203,10.0198,-27.6481,601.0985,891.761,607.1885,666.1562,619.8214,,
268737,1968021.773,11:41:33:722,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,21,22,3.7992,3.9125,1090.3646271454184,417.02350814762445,1090.2324555488265,430.7332050490248,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.0999,17.0999,17.947,17.947,-43.1995,-25.0514,610.0778,10.0047,-27.7332,600.2477,891.5404,607.423,666.1453,620.5184,,
268739,1968061.61,11:41:33:762,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,21,22,3.7884,3.8608,1090.9685318231805,381.2788088550211,1095.1937659097275,363.51486215210554,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.0682,17.0682,17.7213,17.7213,-43.1614,-25.0906,609.4589,9.9643,-27.7673,599.7622,891.6817,607.6926,666.2681,620.6773,,
268741,1968101.368,11:41:33:802,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,21,22,3.7716,3.8609,1061.0505629927536,395.3935537928509,1073.0890777758857,381.7525878236338,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.9935,16.9935,17.7255,17.7255,-43.1758,-25.0907,609.3869,9.9464,-27.7635,599.6501,891.9151,607.9382,666.5683,620.8871,,
268743,1968141.116,11:41:33:841,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,21,22,3.7102,3.7331,1052.7881026338423,459.8942874186327,1091.236521872674,425.9459914228493,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.6948,16.6948,17.1263,17.1263,-43.2656,-25.132,610.0515,9.8543,-27.826,599.8308,892.0528,607.7819,666.5416,620.8703,,
268745,1968180.852,11:41:33:881,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,21,22,3.7723,3.7549,1071.0570849740343,468.5232281780997,1072.2482484296447,442.0337961134471,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.9553,16.9553,17.2404,17.2404,-43.3323,-25.2024,610.8482,9.7817,-27.8398,599.3904,892.2276,608.1806,667.1415,621.2892,,
268747,1968220.74,11:41:33:921,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Saccade,Saccade,23,22,3.7511,3.7818,839.6132838958752,495.4194375430133,889.5307866575927,448.927940475249,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.8735,16.8735,17.3577,17.3577,-43.9064,-25.1572,610.292,9.1532,-27.7993,599.6611,897.2348,607.4356,672.3917,620.4956,,
268749,1968260.478,11:41:33:961,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,22,23,3.6659,3.8122,648.3094951251669,387.3994701127454,655.545196906746,390.43302822912835,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.4806,16.4806,17.4854,17.4854,-44.4795,-25.1782,610.4278,8.4665,-27.7986,600.1353,901.8726,606.8052,677.9666,620.1266,,
268751,1968300.212,11:41:34:000,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,22,23,3.5831,3.7353,637.3863948382025,361.66670522843276,578.0124615627457,386.47651010795545,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.0945,16.0945,17.1071,17.1071,-44.5007,-25.2059,610.7682,8.4661,-27.8417,600.8737,902.0292,606.9363,677.9856,620.1235,,
268753,1968339.965,11:41:34:040,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,22,23,3.6699,3.6387,592.8802377682141,393.6063293910984,620.5285042027099,320.487981663457,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.4905,16.4905,16.6376,16.6376,-44.5603,-25.1528,610.7137,8.4228,-27.8547,601.6403,902.2508,607.0724,678,619.7833,,
268755,1968379.84,11:41:34:080,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,22,23,3.6244,3.6509,565.0241880599851,390.41589451840565,588.2875416220148,383.01202369064185,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.2822,16.2822,16.6778,16.6778,-44.5604,-25.1467,610.757,8.4515,-27.8621,602.2324,902.1535,606.5551,678.0544,619.6152,,
268757,1968419.601,11:41:34:120,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,22,23,3.6048,3.6796,642.7907906960165,383.0889556947928,611.4683513753835,339.37174834850146,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.1795,16.1795,16.7872,16.7872,-44.5689,-25.1808,611.2745,8.5204,-27.9132,603.0565,901.907,606.7748,677.8142,619.6215,,
268759,1968459.343,11:41:34:160,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,22,23,3.5748,3.6854,643.1322015611503,374.19084586467915,664.3621588874777,340.0750783264467,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.0353,16.0353,16.7897,16.7897,-44.5358,-25.235,611.5635,8.5866,-27.9774,603.9129,901.7332,606.9322,677.4952,620.1162,,
268761,1968499.122,11:41:34:199,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,22,23,3.5668,3.6743,561.378932486125,372.30940569735617,626.1091598356588,348.50445684927814,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.0012,16.0012,16.7327,16.7327,-44.3615,-25.1794,611.493,8.6885,-28,604.1176,901.1417,606.7978,677.1101,620.0925,,
268763,1968538.975,11:41:34:239,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,22,23,3.5569,3.7273,626.2750083304074,366.4563068354447,630.5018253095908,340.9411225275235,White Space,White Space,0,0,0,0,0,0,,,,,,,,,15.9375,15.9375,16.9625,16.9625,-44.322,-25.0992,612.2089,8.8322,-28.0089,604.636,900.6243,606.5156,676.4654,620.2324,,
268765,1968578.712,11:41:34:279,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,22,23,3.6142,3.7258,613.043568524433,403.24272685219336,599.2131200835323,336.9169751270571,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.1927,16.1927,16.9381,16.9381,-44.1282,-25.0407,612.4116,9.0265,-28.0242,605.2378,899.7509,606.038,675.6433,619.9419,,
268767,1968618.453,11:41:34:319,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,22,23,3.4693,3.7107,672.898076248204,360.8499888561816,626.3637695965141,355.273911703434,White Space,White Space,0,0,0,0,0,0,,,,,,,,,15.544,15.544,16.8704,16.8704,-43.8964,-24.8714,612.0946,9.1985,-27.9763,605.1778,898.7847,605.1126,674.957,619.6697,,
268769,1968658.198,11:41:34:358,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,22,23,3.6355,3.7353,607.6626355925143,352.69013641232067,613.8939918104101,345.9424219894502,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.2885,16.2885,16.9694,16.9694,-43.6959,-24.7683,612.4853,9.3753,-27.9378,605.6735,898,605.0649,674.2584,619.7531,,
268771,1968698.078,11:41:34:398,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,22,23,3.6517,3.7708,619.8433604552774,323.66292012197647,626.8447986346685,329.6295753142466,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.3645,16.3645,17.1232,17.1232,-43.4711,-24.7188,612.4154,9.6061,-27.9337,606.0057,897.0726,604.4088,673.3567,619.4288,,
268773,1968739.654,11:41:34:440,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,22,23,3.5861,3.749,601.7307671941588,341.9160554602903,659.3064578126241,304.6337936886607,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.067,16.067,17.0088,17.0088,-43.2556,-24.627,612.4292,9.7952,-27.9803,606.5018,896.0418,604.1756,672.534,619.3594,,
268775,1968777.584,11:41:34:478,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,22,23,3.6754,3.8188,641.4254936995409,383.9583015993958,637.7266929662082,344.8342882357521,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.4779,16.4779,17.3075,17.3075,-43.0715,-24.6159,612.2413,10.0219,-28.0568,607.2638,895.2696,604.2718,671.5234,619.6578,,
268777,1968817.333,11:41:34:518,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,22,23,3.69,3.778,612.2245636646087,354.2443684851187,592.6357813062677,373.6191050897185,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.5367,16.5367,17.1059,17.1059,-42.9141,-24.6228,612.5217,10.2314,-28.1161,607.7609,894.3924,604.1853,670.7029,619.5987,,
268779,1968857.215,11:41:34:557,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,22,23,3.6998,3.8432,643.7119141944478,333.3479608397081,612.8548872557652,325.65574190016935,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.5767,16.5767,17.3991,17.3991,-42.713,-24.5793,612.6977,10.4123,-28.1521,607.948,893.7076,604.0652,669.8335,620.0667,,
268781,1968896.993,11:41:34:597,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,22,23,3.6196,3.7963,634.7741909736768,362.554214594063,606.5408086312326,262.7206682650485,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.2202,16.2202,17.1694,17.1694,-42.4732,-24.5611,612.4501,10.6126,-28.2136,608.4682,892.8891,603.8259,669.3503,620.0083,,
268783,1968936.742,11:41:34:637,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,22,23,3.6871,3.7685,620.5612063460537,347.54638738628137,643.3406222816876,357.89636035202113,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.5325,16.5325,17.0326,17.0326,-42.3534,-24.6167,612.2393,10.7788,-28.3254,608.7901,892.3279,604.2405,668.3965,620.4204,,
268785,1968976.478,11:41:34:677,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,22,23,3.6393,3.8481,625.2801946220177,294.7000324531796,628.2841202837125,360.1898225605438,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.3035,16.3035,17.3946,17.3946,-42.2801,-24.7554,612.6753,10.9017,-28.4323,608.8663,891.8968,604.4673,667.9171,620.905,,
268787,1969027.764,11:41:34:728,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,22,23,3.6866,3.7087,637.4074829550697,350.49150288049157,639.1781204202327,354.1065008578534,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.508,16.508,16.7452,16.7452,-42.2488,-24.8153,613.0471,10.9982,-28.5264,609.2766,891.5265,604.7917,667.544,620.8953,,
268790,1969075.941,11:41:34:776,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,22,23,3.6438,3.8068,596.772083749107,418.7900377165293,654.4185203647323,352.5561604007678,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.3316,16.3316,17.1865,17.1865,-42.0751,-24.783,612.3973,11.0985,-28.6236,609.5132,891.0609,604.9581,667.3814,621.4897,,
268792,1969115.697,11:41:34:816,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,22,23,3.6437,3.8629,627.6855676531713,307.2836431672491,586.4822773008093,298.2345314902954,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.3276,16.3276,17.4421,17.4421,-42.0258,-24.7711,612.548,11.124,-28.6433,609.5484,890.8881,604.7557,667.0403,621.3634,,
268794,1969155.576,11:41:34:856,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,22,23,3.6637,3.8697,604.1138315277127,340.12335748129954,628.1335742089332,306.9314764252159,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.4109,16.4109,17.4516,17.4516,-42.0514,-24.7676,612.8103,11.1473,-28.6277,610.298,890.925,604.6634,666.9776,621.2561,,
268796,1969195.328,11:41:34:896,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,22,23,3.6837,3.8589,612.1855675011909,332.59539461519694,640.9285855123385,335.350512232116,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.4903,16.4903,17.3941,17.3941,-42.0904,-24.7824,613.2339,11.1409,-28.6549,610.5793,890.9701,604.5707,667.076,621.4494,,
268798,1969235.076,11:41:34:935,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,22,23,3.6182,3.7599,644.5063647095633,328.8539998943383,648.9905543434847,310.9344471775548,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.2043,16.2043,16.9503,16.9503,-42.1241,-24.7801,612.8152,11.1182,-28.6795,610.29,890.9858,604.744,667.2843,621.4299,,
268800,1969274.819,11:41:34:975,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,22,23,3.6852,3.7728,615.6982190328647,363.08832011076714,647.0283327577567,381.07343141241336,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.5127,16.5127,17.0118,17.0118,-42.2118,-24.8226,612.6469,11.0635,-28.6976,610.1944,891.322,604.9959,667.3885,621.4651,,
268802,1969314.71,11:41:35:015,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,22,23,3.6235,3.8119,677.1413667797087,309.31089097026864,619.1892434318728,359.7901147374727,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.2289,16.2289,17.1843,17.1843,-42.2395,-24.8215,612.7822,11.0205,-28.6979,610.4194,891.5,605.0972,667.5634,621.7501,,
268803,1969363.676,11:41:35:064,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,22,23,3.6057,3.7283,620.8096338198733,305.6966609296337,633.9268765018551,339.87481515223544,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.146,16.146,16.7993,16.7993,-42.2465,-24.826,612.8613,11.0132,-28.7086,610.5466,891.679,604.9438,667.7943,621.5843,,
268806,1969414.074,11:41:35:114,Trial019,NoImage,0.0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,22,23,3.6189,3.6951,630.1111045011827,368.1587259337144,610.9436701926401,302.2068288665127,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.2204,16.2204,16.649,16.649,-42.4068,-24.8079,612.3028,10.8814,-28.7149,610.5001,892.1669,604.9406,668.0903,621.6336,,
