Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Size Left X [px],Pupil Size Left Y [px],Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,groupe d'enfants
16465,5389876.983,12:55:40:611,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,15,16,3.957,3.8338,468.59320484105433,163.06071252316386,495.85980866195337,164.5773431296528,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16468,5389956.473,12:55:40:690,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,15,16,3.9058,3.3539,479.07226397924325,251.603818198479,501.9258717825854,195.27418867606946,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16470,5390036.08,12:55:40:770,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,,Blink,,2,3.9569,3.7535,473.23251584500605,182.36192569880757,517.1185368544698,180.43687120114373,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16473,5390135.454,12:55:40:869,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,,,,,3.989,3.8055,0.0,0.0,15.704658342548377,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16476,5390215.092,12:55:40:949,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,16,17,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16479,5390334.342,12:55:41:068,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,16,17,3.8915,3.8226,504.170392034188,114.98414580488381,502.72180885584714,144.64374814175835,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16481,5390374.204,12:55:41:108,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,16,17,3.8471,3.8518,500.688769599225,198.98058125403372,521.2193193846952,176.7273194951979,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16483,5390453.697,12:55:41:188,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Blink,Blink,2,3,3.932,3.8546,18.402532392257434,0.0,0.0,15.122188311075982,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16488,5390592.953,12:55:41:327,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,17,18,3.9699,3.9268,546.1100745642548,222.3893387773466,509.4432891968373,244.16512433523877,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16498,5390831.57,12:55:41:565,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,15,17,4.0686,3.9679,116.35643075065538,266.5352912830704,98.68370811350377,317.30235551243294,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16501,5390931.052,12:55:41:665,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,18,19,4.1428,3.9861,79.08448000020428,292.1756890694284,127.72994994616103,299.7551260330577,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16504,5391050.431,12:55:41:784,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,18,19,4.1052,3.9329,130.04084307464794,280.0796421812747,141.84543515370174,276.1794160627774,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16506,5391090.325,12:55:41:824,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,18,19,4.1606,3.9543,158.75140793725538,276.81535502831673,110.08568072836323,250.85855040955926,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16510,5391209.555,12:55:41:943,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,19,20,3.9872,3.9074,569.9504153033793,239.55576094734457,513.7493270512578,257.6681608976194,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16516,5391368.669,12:55:42:103,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,,17,,3.9016,3.8382,544.3335988398378,196.76939760645755,551.3350171001135,235.41523886826846,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16519,5391468.197,12:55:42:202,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Blink,17,4,3.9367,3.8722,0.0,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16524,5391667.169,12:55:42:401,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,18,19,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16527,5391786.546,12:55:42:520,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,21,22,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16532,5391965.603,12:55:42:700,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,19,20,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16537,5392124.664,12:55:42:859,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,22,23,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16538,5392164.544,12:55:42:898,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,22,23,4.2876,3.9921,47.050242226644066,265.00804894994207,36.0301159995982,258.8495072180279,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16541,5392264.058,12:55:42:998,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,22,23,4.2828,4.099,4.570230737887133,248.92253234513876,36.69760574547087,231.33192947491216,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16543,5392323.657,12:55:43:058,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,22,23,4.3537,4.1754,22.155868820011822,240.43490190327296,27.93493669103522,249.6073613316583,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16549,5392502.655,12:55:43:237,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,20,21,4.1151,3.9139,0.0,302.1826039325333,0.0,267.6816960263928,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16551,5392562.401,12:55:43:296,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,20,21,4.2058,4.051,0.0,259.25064252953086,0.0,247.21421453599956,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16553,5392602.181,12:55:43:336,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,23,24,4.2123,4.04,22.593126195024105,276.9066151379557,21.3814973611126,265.3705314527633,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16555,5392661.783,12:55:43:396,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,23,24,4.1664,3.926,43.29835595213744,270.67356007462985,12.923093863443569,228.09767679019478,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16559,5392801.183,12:55:43:535,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,21,22,4.2633,4.11,95.23848052924973,277.6351328304184,82.4040039043295,238.39090986337646,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16560,5392840.92,12:55:43:575,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,21,22,4.2174,4.0978,87.45555742914638,240.67961939258288,83.89807621073726,311.7866936822564,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16565,5393000.03,12:55:43:734,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,21,22,4.5349,5.1711,15.529741072929788,28.698808606816954,13.589665992085358,1.6967322905892477,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16566,5393039.896,12:55:43:774,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,21,22,4.7757,4.5039,581.7372493210485,19.908474585227616,593.046356383989,79.74827395398097,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16568,5393119.387,12:55:43:853,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Blink,21,6,4.8195,4.4312,1115.2597842759753,40.19171642517317,1134.8044928327884,65.93778383943882,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16570,5393179.136,12:55:43:913,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Blink,21,6,4.6089,4.4312,0.0,36.30659287567335,0.0,80.05946893494027,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16573,5393258.65,12:55:43:993,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,21,23,4.3827,4.3339,553.25839821914,57.66316301774826,501.56670738316944,64.1508191397149,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16575,5393338.137,12:55:44:072,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,21,23,3.8788,4.0955,574.787794804217,312.1098288360455,527.8634835375492,291.5162504499519,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16579,5393457.51,12:55:44:191,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,21,23,3.7705,4.3345,461.7835298131026,318.80389969570405,468.0166986623055,331.61540861194544,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16580,5393497.382,12:55:44:231,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,24,25,3.9503,4.5245,525.26963014915,234.55325057650003,540.6708184347693,245.0699854937379,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16582,5393537.14,12:55:44:271,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,24,25,3.9695,4.3988,505.66014269381947,221.56275908891746,532.6890514990793,197.00172465681965,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16584,5393616.64,12:55:44:351,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,22,24,4.0264,4.4589,561.8031872582392,243.82864788440668,505.15536541116484,209.2427186647878,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16586,5393676.428,12:55:44:410,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Blink,Saccade,3,24,4.0667,4.3998,573.6765589655389,271.55064939650254,599.2013510708628,267.6246945600289,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16591,5393795.645,12:55:44:530,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,25,26,4.1251,4.361,641.3377979075476,249.22419462810151,579.4085030328573,236.1883690546069,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16595,5393914.996,12:55:44:649,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,25,26,4.128,4.2918,588.7802463395782,272.6634500919751,597.1512267223346,267.0228420746643,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16598,5393994.496,12:55:44:728,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,25,26,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16601,5394133.774,12:55:44:868,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,25,26,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16603,5394173.523,12:55:44:907,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,26,27,3.8957,3.9835,565.3094225697218,174.81110862994151,615.0869293863997,182.9913914957655,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16607,5394292.747,12:55:45:027,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,26,27,3.7805,3.9807,614.5990260372654,268.90276355087394,604.8634256729914,274.9207223396524,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16611,5394412.114,12:55:45:146,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,25,26,3.7908,3.9633,590.4672570336254,246.83204644289805,571.2850707180578,285.7905810332006,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16613,5394451.866,12:55:45:186,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,27,28,3.7025,3.8405,586.128456355106,228.610522368677,645.5334914584133,257.83056246739926,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16616,5394571.248,12:55:45:305,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,27,28,3.6863,3.7646,569.6131598635303,276.61892717158963,544.3746217704986,239.1481696261347,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16619,5394670.763,12:55:45:405,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,27,28,3.6351,3.7648,510.0091306056743,260.97411445505065,525.6634903119779,209.04172547933743,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16621,5394710.481,12:55:45:444,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,,,,,3.6867,3.8454,23.09677479864176,22.914676194856597,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16622,5394750.239,12:55:45:484,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,28,29,3.696,3.7358,550.060671107629,199.88097865553925,468.2631231936803,229.36491383205455,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16625,5394829.86,12:55:45:564,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,28,29,3.6344,3.6089,584.781654610651,185.53360352204967,521.8410657312694,264.84078654502366,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16632,5395008.86,12:55:45:743,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,,,,,3.5995,3.7351,42.667687336793755,10.862168528182377,0.0,24.267889222351315,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16637,5395128.252,12:55:45:862,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,29,30,3.5624,3.5401,559.8921068350046,222.5579734172013,492.746161851377,249.32171886146014,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16638,5395167.986,12:55:45:902,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,29,30,3.5011,3.6354,540.5755261874577,216.74829197467267,518.6066881658403,157.47190838777595,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16641,5395247.478,12:55:45:981,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,30,31,3.5174,3.4716,235.51697597814768,291.2274171474005,270.4256975833615,298.9021692917836,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16642,5395287.346,12:55:46:021,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,30,31,3.5671,3.6158,299.10515725636577,332.0580718743681,298.98309362812086,369.24113393494616,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16646,5395366.852,12:55:46:101,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,30,31,3.5756,3.5038,291.6064817038274,289.1743339205317,300.62441595923644,339.1205484173391,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16648,5395406.617,12:55:46:141,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,30,31,3.6522,3.5155,279.707009294378,316.1426630269252,270.69113992163216,313.22977208927335,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16650,5395466.341,12:55:46:200,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,31,32,3.6851,3.5356,88.6640896996408,341.0599355784148,56.13479870182321,315.87536879406105,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16661,5395724.823,12:55:46:459,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,29,30,3.8236,3.8674,114.59211985657366,342.28499057881027,79.75428853828988,263.0727440395174,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16662,5395764.576,12:55:46:498,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,29,30,3.8923,3.9188,73.27467067634224,288.86974062556493,77.1525692178881,259.53977735309473,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16664,5395844.225,12:55:46:578,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,29,30,3.8601,3.9909,544.4938391891627,302.87352717973505,519.0300527394077,272.29588161026766,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16666,5395883.962,12:55:46:618,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,29,30,3.7884,3.8977,503.34600319096586,265.9828734538848,554.0709930755389,223.3618470057796,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16668,5395934.681,12:55:46:669,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,29,30,3.7893,3.8476,25.18099776723464,8.698769790935536,20.873383666668474,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16670,5396003.339,12:55:46:737,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,32,33,3.9212,4.1107,518.7128486047236,246.75692375568104,522.7074750598435,194.48196051266913,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16680,5396261.98,12:55:46:996,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,33,34,3.9627,3.8691,213.89284824070873,244.5022793069579,216.4369165380142,290.46628903209955,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16682,5396301.7,12:55:47:036,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,33,34,3.8645,3.8904,195.0569673063036,257.39422878673776,221.48648185734052,274.9869438858229,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16684,5396352.647,12:55:47:087,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,31,32,3.9294,3.8988,15.243612880184878,0.0,2.036154180431099,11.061768279449446,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16686,5396421.078,12:55:47:155,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,34,35,3.8901,4.0956,235.16238166029814,289.4055052630046,225.19250454698718,293.5728144267599,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16688,5396460.805,12:55:47:195,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,34,35,3.9708,4.0237,205.65479884817566,317.37526477018343,199.41780546201215,315.8349917414397,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16690,5396540.329,12:55:47:274,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,34,35,3.9771,3.9773,225.3297349880066,291.1527556605509,197.78091439940403,298.57845825759733,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16692,5396580.204,12:55:47:314,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,34,35,3.8654,3.9272,164.95611459276586,325.6952856144167,233.33412818558247,322.9771981567852,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16693,5396639.82,12:55:47:374,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,34,35,3.8139,3.9194,165.81490439221815,270.8351899612282,211.4774472645538,295.861978856651,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16698,5396798.954,12:55:47:533,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,32,33,3.9186,3.8391,132.07200152753515,326.2798990354322,116.46821410665363,288.48929839543496,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16703,5396958.074,12:55:47:692,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,35,36,3.8465,3.8066,527.2481755585753,146.8252688379465,499.83256130918676,146.0221733730363,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16705,5397017.676,12:55:47:752,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,35,36,3.7751,3.7922,503.03326461339196,156.5735353181659,527.94521663186,154.95132931052876,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
16706,5397057.564,12:55:47:791,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,35,36,3.6651,3.754,515.915892323224,140.06356456728753,530.2550648460883,151.96719001885225,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
