Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Group Left,AOI Scope Left,AOI Order Binocular
39007,5184836.926,14:12:54:037,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,6,6,14.5056,14.5056,3.3864,14.6988,14.6988,3.4507,655.3635031768617,419.9351973697876,619.9898899156453,461.3826720057592,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2356,-62.4623,637.1986,20.2087,-65.0667,641.8823,892.9941,755.0094,633.2214,763.2568,,,,,,,,,,,,,,
39009,5184876.666,14:12:54:077,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,6,6,14.3895,14.3895,3.3641,14.6335,14.6335,3.4378,646.5855130718663,455.5253912553431,650.4380888231691,443.01133166467696,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2722,-62.4404,638.0604,20.2538,-64.9581,642.3279,892.8415,754.2713,633.0704,762.8097,,,,,,,,,,,,,,
39011,5184916.543,14:12:54:117,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,6,6,14.1930,14.1930,3.322,14.2269,14.2269,3.3432,624.5605652365576,450.3514887722923,623.5810767433319,484.9975219701625,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3369,-62.5476,638.6454,20.2136,-65.0543,642.2266,892.9366,754.3782,633.1099,763.0723,,,,,,,,,,,,,,
39013,5184956.291,14:12:54:157,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,6,6,13.7774,13.7774,3.2284,13.9320,13.9320,3.2756,664.8878419530072,438.28911959589857,669.0696027365615,435.7178976874242,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3864,-62.8065,639.0833,20.1839,-65.2675,642.3280,892.9049,755.0179,633.2260,763.8522,,,,,,,,,,,,,,
39015,5184996.044,14:12:54:196,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,6,6,13.9104,13.9104,3.259,14.2095,14.2095,3.3409,648.6418335159161,457.0289953417491,614.9698438775033,411.7633694874627,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3995,-62.6361,639.0819,20.1880,-65.1922,642.5424,892.9919,754.6286,633.6200,763.7617,,,,,,,,,,,,,,
39017,5185035.793,14:12:54:236,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,6,6,13.6551,13.6551,3.2013,13.8748,13.8748,3.2637,677.8504462622274,435.0601471144523,668.9560710625815,402.95039752781025,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4006,-62.4807,639.3421,20.2177,-64.9967,642.6377,892.8281,753.8284,633.1863,762.7902,,,,,,,,,,,,,,
39019,5185075.667,14:12:54:276,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,6,6,13.4067,13.4067,3.1416,13.8324,13.8324,3.2536,670.0732296962863,410.3760565468164,622.4118746194323,446.59621613977396,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3752,-62.4587,638.8423,20.1759,-65.0324,642.5683,893.1934,754.0889,633.5808,763.1364,,,,,,,,,,,,,,
39021,5185115.414,14:12:54:316,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,6,6,13.3593,13.3593,3.1278,13.9459,13.9459,3.2784,629.6040008049008,421.54501552967065,599.8148563874403,431.8639246949698,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4293,-62.6476,638.2471,20.0682,-65.2574,642.2520,893.5364,754.9970,633.9183,764.2876,,,,,,,,,,,,,,
39023,5185155.168,14:12:54:355,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,6,6,13.4192,13.4192,3.1442,13.7644,13.7644,3.2367,660.6121165105077,478.5905164215584,614.1025443546033,511.26943336006957,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5726,-62.6804,638.7551,19.9889,-65.2199,642.3335,893.7930,755.0815,634.2598,764.0843,,,,,,,,,,,,,,
39025,5185194.936,14:12:54:395,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,6,6,13.2281,13.2281,3.1001,13.8911,13.8911,3.2667,618.4665484814813,442.60225980103644,634.6086753305153,451.99666370858625,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6297,-62.5561,638.7685,19.9315,-65.1483,642.4703,894.2356,754.2831,634.5987,763.6681,,,,,,,,,,,,,,
39027,5185234.79,14:12:54:435,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,6,6,13.5981,13.5981,3.1847,13.8402,13.8402,3.2531,606.5786350243519,449.59050962873096,596.7287930617015,460.7722662211618,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7179,-62.4357,638.6121,19.7869,-64.9476,642.1412,894.4832,754.1858,635.0890,762.9628,,,,,,,,,,,,,,
39029,5185274.535,14:12:54:475,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,6,6,13.3949,13.3949,3.1388,13.5928,13.5928,3.1975,628.9895797990416,417.3737090679048,631.7437693934584,456.6256031863332,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8637,-62.5436,638.7942,19.6869,-65.0431,642.4764,894.7417,754.3449,635.4678,762.9840,,,,,,,,,,,,,,
39031,5185314.288,14:12:54:515,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,6,6,13.6147,13.6147,3.1854,14.0639,14.0639,3.3085,640.7482250669985,428.8939226942437,631.2237497560847,466.6225742268485,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8967,-62.5474,637.9539,19.5723,-65.1835,642.8264,895.3707,754.8104,635.9045,763.5920,,,,,,,,,,,,,,
39033,5185354.038,14:12:54:554,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Saccade,Saccade,5,6,13.6990,13.6990,3.2088,14.1224,14.1224,3.3189,633.1025895648768,443.385828398331,610.1068917250589,437.752811884567,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0988,-62.6125,638.7318,19.4290,-65.1197,642.2260,895.8445,754.7688,636.5878,763.5215,,,,,,,,,,,,,,
39035,5185393.908,14:12:54:594,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,7,7,13.7396,13.7396,3.2134,13.8049,13.8049,3.2439,197.36927181417772,468.7412685223925,202.60636568067505,434.1727365865101,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9338,-62.3940,637.7425,18.2711,-64.9307,641.9835,903.4505,754.3333,644.8457,762.9463,,,,,,,,,,,,,,
39037,5185433.662,14:12:54:634,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,7,7,13.7355,13.7355,3.2115,14.1578,14.1578,3.3221,174.66415060592925,447.73101433873376,167.15898688398596,434.86309825483494,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2206,-62.2815,637.5444,17.9333,-64.8041,641.3103,905.2564,754.0366,646.3632,763.0030,,,,,,,,,,,,,,
39039,5185473.409,14:12:54:674,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,7,7,13.4336,13.4336,3.1383,14.1516,14.1516,3.3173,105.85023673386425,386.7327158453858,153.98519844277692,445.6453638244094,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3072,-62.4434,636.7670,17.8606,-64.9605,640.6442,905.6768,754.6590,647.0522,763.8468,,,,,,,,,,,,,,
39041,5185513.163,14:12:54:713,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,7,7,13.8564,13.8564,3.2335,14.4192,14.4192,3.376,184.21661698683693,458.83948959982564,143.76959883778318,431.0331064842676,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4480,-62.6395,636.3243,17.7145,-65.0995,640.0451,906.1658,755.8927,647.0958,764.8795,,,,,,,,,,,,,,
39043,5185553.04,14:12:54:753,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,7,7,13.9621,13.9621,3.2519,14.3134,14.3134,3.349,160.62584798158557,471.58027889181335,200.7510336051733,451.3446686975153,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4176,-62.5424,635.1746,17.6334,-65.0985,639.5399,906.6351,756.0342,647.6949,764.7792,,,,,,,,,,,,,,
39045,5185592.799,14:12:54:793,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,7,7,14.0551,14.0551,3.2731,14.3498,14.3498,3.3531,150.05249429181748,481.4881669185715,147.28341340571635,450.8230206708296,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5278,-62.4123,635.1423,17.5126,-64.8521,638.7449,907.2448,755.5481,647.9319,764.2779,,,,,,,,,,,,,,
39047,5185632.536,14:12:54:833,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Saccade,Saccade,6,7,13.5952,13.5952,3.1666,14.1665,14.1665,3.3104,269.3126694152596,455.6970423649986,176.028584038762,476.8112385532187,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4771,-62.3145,634.9622,17.4639,-64.6633,638.6824,906.4070,754.9905,647.2284,763.2501,,,,,,,,,,,,,,
39049,5185672.284,14:12:54:873,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,8,8,13.8430,13.8430,3.2286,14.7935,14.7935,3.4565,619.8704786522508,436.19897354590324,646.125604048517,462.05689470540534,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6322,-62.3974,636.0493,18.3268,-64.6893,638.9692,898.9398,754.5855,640.6324,763.1586,,,,,,,,,,,,,,
39051,5185712.159,14:12:54:912,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,8,8,13.9158,13.9158,3.2459,14.3950,14.3950,3.3676,583.7771379475852,419.54795816408677,630.3009963308997,449.1329327191302,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6985,-62.5205,636.1408,18.3446,-64.8483,639.5041,899.1982,755.0313,640.5614,763.4804,,,,,,,,,,,,,,
39053,5185751.903,14:12:54:952,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,8,8,13.8895,13.8895,3.2429,14.4596,14.4596,3.3801,543.9283341892843,450.35932807511375,601.9630466483887,459.4780369699029,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6873,-62.4627,636.7537,18.4328,-64.6595,639.0747,898.9802,754.5800,640.0797,762.8540,,,,,,,,,,,,,,
39055,5185791.657,14:12:54:992,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,8,8,13.7071,13.7071,3.2013,14.3469,14.3469,3.3534,649.0004761307147,426.48455762254923,608.7858792269775,428.22931445816266,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5486,-62.3974,636.8367,18.6130,-64.6051,638.9223,898.4778,754.2693,639.3829,762.5018,,,,,,,,,,,,,,
39057,5185831.404,14:12:55:032,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,8,8,13.6564,13.6564,3.189,13.3760,13.3760,3.1314,609.2710289510973,373.33184801793607,619.3571996248387,403.5963733536767,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4493,-62.2500,636.7305,18.7162,-64.6094,639.2560,897.8450,753.7579,639.2583,761.7887,,,,,,,,,,,,,,
39059,5185871.28,14:12:55:072,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,8,8,13.4343,13.4343,3.1426,14.0716,14.0716,3.2961,634.3895011948447,418.20470421513215,600.8956652108224,341.4732324819735,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4079,-62.0971,637.7121,18.8887,-64.4937,640.1279,897.5327,752.6953,638.2924,761.3865,,,,,,,,,,,,,,
39061,5185911.032,14:12:55:111,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,8,8,13.5968,13.5968,3.1804,14.5361,14.5361,3.4036,664.1997342427951,431.93068694585764,634.471077388049,445.35437525093556,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1574,-61.6480,637.8393,19.1173,-64.0559,640.2243,896.4647,750.9874,637.6744,760.0200,,,,,,,,,,,,,,
39063,5185950.768,14:12:55:151,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,8,8,13.7843,13.7843,3.2232,14.0188,14.0188,3.2866,661.411412772838,445.1596033668316,638.5630315167562,420.32412741951055,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8325,-61.2720,637.8398,19.3528,-63.6662,640.7237,895.1304,749.6273,636.7601,758.6800,,,,,,,,,,,,,,
39065,5185990.532,14:12:55:191,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Blink,Blink,2,2,48.0000,21.0000,,0.0000,0.0000,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8325,-61.2720,637.8398,19.3528,-63.6662,640.7237,913.2675,763.9627,0.0000,0.0000,,,,,,,,,,,,,,
39067,5186030.41,14:12:55:231,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Blink,Blink,2,2,15.5434,15.5434,,0.0000,0.0000,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3136,-62.4704,638.0931,19.8030,-64.5738,639.8508,908.6454,762.4133,0.0000,0.0000,,,,,,,,,,,,,,
39069,5186070.155,14:12:55:270,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,9,9,15.8754,15.8754,,14.9002,14.9002,,,,,,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2970,-62.9675,638.2788,19.8985,-65.1044,638.8729,892.9188,756.4876,634.1058,764.3878,,,,,,,,,,,,,,
39071,5186109.901,14:12:55:310,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,9,9,16.2847,16.2847,,14.9229,14.9229,,,,,,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4822,-60.9562,638.1779,19.8603,-63.2078,638.1676,893.8951,747.9108,634.4757,757.0942,,,,,,,,,,,,,,
39073,5186149.648,14:12:55:350,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,9,9,16.3198,16.3198,3.8075,14.5322,14.5322,3.3898,606.7567103658712,400.2494588639065,598.5282910867833,385.639906044433,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8093,-57.8240,638.2206,19.6124,-60.2158,638.1321,895.2029,735.3680,635.3329,745.0662,,,,,,,,,,,,,,
39075,5186189.527,14:12:55:390,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,9,9,16.4247,16.4247,3.8341,14.6204,14.6204,3.4086,592.8710183791044,430.1501882770239,637.7959150049452,396.35885998019137,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0868,-55.4376,638.8279,19.3468,-57.7776,638.0884,895.8975,725.8249,636.4290,735.2544,,,,,,,,,,,,,,
39077,5186229.277,14:12:55:430,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,9,9,15.8369,15.8369,3.6939,14.7116,14.7116,3.4296,609.0756977150556,430.1104724550572,630.4816574440142,453.53936563269616,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1086,-54.3030,638.0934,19.1945,-56.7001,638.2007,896.4075,721.2278,636.9716,731.2338,,,,,,,,,,,,,,
39079,5186269.024,14:12:55:469,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,9,9,16.3210,16.3210,3.8055,15.3499,15.3499,3.5802,600.5696687616844,431.0575849451549,618.0210178824569,413.4667817184321,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9120,-54.5939,638.1139,19.3011,-57.1529,638.8670,895.6441,722.4522,636.6736,733.0324,,,,,,,,,,,,,,
39081,5186308.774,14:12:55:509,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,9,9,16.5655,16.5655,3.8718,15.1453,15.1453,3.5389,611.2563504780135,358.58899985231386,615.9244772156754,399.63177537249857,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6270,-55.9583,639.6941,19.5860,-58.8442,639.7427,893.9462,727.5447,635.6537,739.3308,,,,,,,,,,,,,,
39083,5186348.529,14:12:55:549,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,9,9,16.1956,16.1956,3.7916,15.3139,15.3139,3.5781,611.5764666224788,443.47174765148685,600.1618228901776,433.5766742408347,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2040,-57.8529,640.4361,19.9308,-61.0681,639.5947,891.8632,734.6878,634.2055,748.2573,,,,,,,,,,,,,,
39085,5186388.28,14:12:55:589,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,9,9,16.5668,16.5668,3.8801,15.3569,15.3569,3.5898,664.3612271850977,427.1968561918722,608.236400843282,387.00119758895306,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7638,-59.7979,640.7495,20.3591,-63.3659,639.6782,890.2801,742.1140,632.5505,757.2100,,,,,,,,,,,,,,
39087,5186428.085,14:12:55:628,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,9,9,16.5944,16.5944,3.886,14.9646,14.9646,3.4985,638.9927499761774,446.75243731811366,668.7967189597663,472.93840942356996,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3903,-61.0012,640.5796,20.7047,-64.7047,639.3711,888.7240,747.2570,631.1846,762.7936,,,,,,,,,,,,,,
39089,5186467.92,14:12:55:668,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,9,9,16.1464,16.1464,3.7813,15.2445,15.2445,3.5625,626.1446358471809,442.17459441279203,635.4039633647388,401.6902730121633,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1837,-61.1657,640.3882,20.9201,-65.0203,639.2513,888.0280,747.9191,630.4248,764.1456,,,,,,,,,,,,,,
39091,5186507.663,14:12:55:708,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,9,9,16.1427,16.1427,3.7866,14.6159,14.6159,3.4212,625.6226773773305,383.7233729724075,626.0988617609671,424.4691382340358,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2261,-60.6673,641.4908,21.0428,-64.5929,639.9639,887.8586,745.8361,629.9791,762.1291,,,,,,,,,,,,,,
39093,5186547.415,14:12:55:748,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,9,9,15.6617,15.6617,3.6761,14.3248,14.3248,3.3519,648.2206877053025,376.0992969721938,633.7971275684253,441.77513773766447,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3177,-59.8272,641.7108,21.0399,-63.6878,639.6379,888.1627,742.0858,629.8462,758.7244,,,,,,,,,,,,,,
39095,5186587.165,14:12:55:787,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,9,9,15.5575,15.5575,3.648,14.2551,14.2551,3.338,564.9979136353877,390.0685764371139,612.178360323938,377.57062335755927,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3714,-58.6774,641.1051,21.0398,-62.6396,640.1569,888.3267,737.6857,629.8678,754.2160,,,,,,,,,,,,,,
39097,5186627.037,14:12:55:827,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,9,9,15.0697,15.0697,3.5298,13.7325,13.7325,3.2188,593.1051506571911,403.51126850342985,617.6035192641748,359.31601310651126,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2296,-57.5416,640.2312,21.1621,-61.5212,640.5384,888.0346,733.5202,629.6090,749.4373,,,,,,,,,,,,,,
39099,5186666.796,14:12:55:867,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,9,9,14.8970,14.8970,3.4917,13.5460,13.5460,3.1727,634.4496857012552,403.2964089751658,620.2594580698768,377.78499038721947,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9974,-56.9774,640.6332,21.4165,-60.5974,639.9957,887.1943,730.8846,628.3279,745.9405,,,,,,,,,,,,,,
39101,5186706.519,14:12:55:907,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,9,9,14.9838,14.9838,3.5106,13.4999,13.4999,3.1675,592.8143026820723,452.0305582681654,630.5887241285459,422.61992916913607,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6184,-56.9099,640.4525,21.8348,-60.4433,641.1167,885.6025,731.0101,626.5713,744.3913,,,,,,,,,,,,,,
39103,5186746.429,14:12:55:947,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,9,9,14.5395,14.5395,3.4137,13.5778,13.5778,3.1855,657.9194385288978,362.8881533186367,679.1572214427861,390.7172737143832,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2665,-57.4280,641.5212,22.2692,-60.7764,641.0594,883.7965,732.3507,625.1197,746.2820,,,,,,,,,,,,,,
39105,5186786.132,14:12:55:986,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,9,9,14.2616,14.2616,3.3511,13.1821,13.1821,3.0952,661.5595844427522,382.4840245928022,583.6960494405591,394.2968447680833,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7829,-58.1713,641.9353,24.7241,-61.5822,641.1310,873.7450,735.1182,615.3117,749.4068,,,,,,,,,,,,,,
39107,5186825.91,14:12:56:026,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,9,9,14.5797,14.5797,3.4246,13.4809,13.4809,3.1645,619.4711779151036,400.3975166649994,643.1102773301052,428.18417358514733,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3153,-58.8187,641.7571,23.1798,-62.6016,641.1444,879.8691,737.8528,621.4761,753.7164,,,,,,,,,,,,,,
39109,5186865.684,14:12:56:066,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,9,9,14.6471,14.6471,3.4393,13.5006,13.5006,3.1678,628.6555561638586,393.3448901437623,613.9194198994603,349.2277572529049,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8074,-59.3741,641.5667,23.6542,-63.7213,640.7531,878.0688,740.1431,619.3661,757.9397,,,,,,,,,,,,,,
39111,5186905.519,14:12:56:106,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,9,9,14.7151,14.7151,3.4568,12.7279,12.7279,2.9869,628.176967238682,379.9201760686487,633.1803082537368,402.29776556609477,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2802,-59.9212,641.8814,24.1534,-64.4795,640.1438,875.8274,742.5006,617.6469,760.8493,,,,,,,,,,,,,,
39113,5186945.306,14:12:56:146,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,9,9,14.9053,14.9053,3.4974,13.5602,13.5602,3.1801,688.9554544080519,408.2816360205874,634.4095851654478,434.8436465347162,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8099,-60.8653,641.3029,26.6085,-65.6973,640.1468,865.9851,746.5170,607.7571,766.4102,,,,,,,,,,,,,,
