Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Size Left X [px],Pupil Size Left Y [px],Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,groupe d'enfants
55214,2328220.52,13:37:30:201,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Saccade,Saccade,1,1,,,,,,,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,7.4563,7.4563,11.8230,11.8230,-21.5158,-18.6373,619.9695,24.1221,-19.8802,616.2166,804.9567,577.9295,613.2255,579.6901,,
55216,2328260.391,13:37:30:241,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Saccade,Saccade,1,1,2.6186,2.2251,571.4037794497226,136.49301170779827,528.3804230918196,171.01075345369262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,11.5580,11.5580,9.8423,9.8423,-23.3687,-18.8112,619.8175,22.4503,-20.1311,616.5381,812.5344,578.6917,621.1074,580.3615,,
55218,2328300.145,13:37:30:281,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Fixation,Fixation,2,2,2.6811,2.0487,597.4999863113362,281.2593638932344,572.7974080156325,307.5809077401835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,11.8466,11.8466,9.0453,9.0453,-27.9454,-18.7917,619.2431,22.4503,-20.1311,616.5381,831.9321,578.7488,641.1941,580.0436,,
55220,2328339.889,13:37:30:320,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Fixation,Fixation,2,2,2.6308,2.012,612.1372276584789,296.9262849809288,593.7765905593576,302.6544263684387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,11.6375,11.6375,8.9235,8.9235,-26.9079,-18.7667,618.3934,18.6346,-20.0372,613.6881,827.5171,578.4430,637.3169,579.6719,,
55222,2328379.766,13:37:30:360,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Fixation,Fixation,2,2,2.4629,1.825,591.2541528640262,344.26679239851205,599.303481583861,307.21770276201835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,10.8728,10.8728,8.1106,8.1106,-29.1560,-18.7567,618.7641,16.1700,-19.9516,611.0646,836.8197,578.5088,647.9875,578.8781,,
55224,2328419.513,13:37:30:400,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Fixation,Fixation,2,2,2.4444,2.029,558.3414233171998,312.57638106963697,563.4899480991618,260.7151699741156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,10.7671,10.7671,6.6318,6.6318,-34.8097,-18.5764,619.7483,10.6424,-19.6353,608.6496,860.4299,577.8656,673.5887,577.8847,,
55226,2328459.263,13:37:30:440,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Fixation,Fixation,2,2,2.486,2.029,620.5506474394268,308.81044601765615,583.7718956229833,307.83987838109766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,10.9633,10.9633,0.0000,0.0000,-34.8739,-18.3398,619.2299,10.6035,-19.3270,606.4254,860.5512,576.8818,0.0000,0.0000,,
55228,2328499.147,13:37:30:480,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Fixation,Saccade,2,2,2.2208,2.029,570.0679283739911,270.4430897702052,597.048580351232,326.6609976936861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,9.7849,9.7849,14.5443,14.5443,-37.6723,-18.0133,618.2093,5.3278,-17.0127,605.4804,872.2208,575.9326,689.9556,572.7170,,
55230,2328538.885,13:37:30:519,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Saccade,Saccade,2,2,2.4295,2.029,576.4386581202987,319.4960385583035,592.4574037469511,329.56972331422327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,10.7431,10.7431,14.7096,14.7096,-44.8696,-17.9049,616.6745,-2.2758,-16.3304,606.1485,902.4204,575.5590,722.4180,569.8551,,
55232,2328578.637,13:37:30:559,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Saccade,Saccade,2,2,2.4461,2.0017,598.4140056466463,300.19039405238374,592.522225428423,302.706063727171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,10.8169,10.8169,16.7434,16.7434,-42.0119,-17.4652,616.9511,0.3223,-15.1388,605.2400,890.5992,572.9400,711.0949,565.0985,,
55234,2328618.395,13:37:30:599,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Saccade,Saccade,2,2,2.6185,2.0017,910.2111222525466,365.9052910438305,824.6845142437143,394.33332478973034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,11.5951,11.5951,30.4168,30.4168,-43.1156,-16.7236,616.8351,-0.7197,-13.9832,605.4525,895.4746,570.5820,708.2644,562.2661,,
55236,2328658.131,13:37:30:639,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Fixation,,3,,2.658,2.0017,626.9463148682307,296.9321251600676,611.6056606715468,299.85566051327487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,11.7634,11.7634,0.0000,0.0000,-46.4973,-15.4054,617.1366,-0.7549,-16.4345,604.4494,909.0961,564.6987,0.0000,0.0000,,
55238,2328698.013,13:37:30:679,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Fixation,Fixation,3,3,2.7581,2.4715,530.1061943130674,292.0671467300117,571.8604854970271,337.89739567358123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,12.2135,12.2135,11.1747,11.1747,-43.7193,-16.1347,617.3638,-0.6544,-12.4594,605.2880,897.6953,568.2496,715.5576,553.7407,,
55252,2328976.377,13:37:30:957,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Fixation,Fixation,3,3,2.7791,2.4992,560.3062746843793,325.7065110222097,590.0726924992499,292.19768101659747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,12.2789,12.2789,20.4399,20.4399,-46.1922,-17.9849,618.5850,-1.4610,-16.8870,603.7656,907.6610,575.9543,738.8761,561.9829,,
55254,2329016.136,13:37:30:997,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Fixation,Fixation,3,3,2.7997,2.5124,611.8303116939852,358.4107019572948,591.6720660902554,341.4686502740247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,12.3602,12.3602,16.7500,16.7500,-47.6627,-18.9872,619.0092,-2.8661,-17.7749,601.9302,913.4606,579.8621,727.4065,567.1589,,
55256,2329055.877,13:37:31:036,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Saccade,Saccade,3,3,2.7294,2.7976,298.9564262069055,412.48486625601834,329.2927512041126,441.80348726986375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,12.0174,12.0174,12.7120,12.7120,-52.8888,-21.3784,619.8950,-7.9361,-20.1724,603.3863,938.3384,591.1674,755.5282,583.7494,,
55258,2329095.75,13:37:31:076,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Saccade,Saccade,3,3,2.7105,2.464,0.0,1080.0,0.0,1080.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,24.4073,24.4073,28.8362,28.8362,-51.5292,-21.5315,617.9630,-16.4673,-18.6276,600.6848,955.2136,607.9881,790.3695,591.8802,,
55265,2329380.582,13:37:31:361,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Blink,Blink,2,3,2.7014,2.464,0.0,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55267,2329468.704,13:37:31:449,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Blink,Blink,2,3,2.7014,2.464,18.517726740074504,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55269,2329556.827,13:37:31:537,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Blink,Blink,2,3,2.7014,2.464,0.0,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55272,2329688.954,13:37:31:670,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Blink,Blink,2,3,2.7014,2.464,1.498128701038453,19.509270413426385,0.0,36.0037180943332,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55274,2329776.953,13:37:31:758,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Blink,Blink,2,3,2.7014,2.464,6.615486213189908,21.158977606188895,0.0,2.5311918562253615,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55276,2329876.469,13:37:31:857,Trial003,03 regard chien g.jpg,0.0,2882.301,42,Gainsboro,0.0,Information,Separator,Separator,1,1,,,,,,,,,,,,,,,,,,,,,,3 regard chien g.jpg,,,,,,,,,,,,,,,,
55278,2329953.07,13:37:31:934,Trial003,03 regard chien g.jpg,0.0,2882.301,42,Gainsboro,0.0,Eye,Blink,Blink,1,1,2.7014,2.464,64.75415471022423,0.0,18.40743479439904,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55280,2330041.203,13:37:32:022,Trial003,03 regard chien g.jpg,0.0,2882.301,42,Gainsboro,0.0,Eye,Blink,Blink,1,1,2.7014,2.464,0.0,0.0,32.74249950432157,4.5992332642471805,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55282,2330129.331,13:37:32:110,Trial003,03 regard chien g.jpg,0.0,2882.301,42,Gainsboro,0.0,Eye,Blink,Blink,1,1,2.7014,2.464,0.0,0.0,16.26822631582679,33.21176061103978,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55285,2330261.44,13:37:32:242,Trial003,03 regard chien g.jpg,0.0,2882.301,42,Gainsboro,0.0,Eye,Blink,Blink,1,1,2.7014,2.464,18.238993489266765,0.0,14.741778520871328,19.406019713432684,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55287,2330349.443,13:37:32:330,Trial003,03 regard chien g.jpg,0.0,2882.301,42,Gainsboro,0.0,Eye,Blink,Blink,1,1,2.7014,2.464,1.1190689608676956,17.751255051650652,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55289,2330437.567,13:37:32:418,Trial003,03 regard chien g.jpg,0.0,2882.301,42,Gainsboro,0.0,Eye,Blink,Blink,1,1,2.7014,2.464,37.25445968635667,0.0,0.0,9.8077609231348,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55291,2330525.687,13:37:32:506,Trial003,03 regard chien g.jpg,0.0,2882.301,42,Gainsboro,0.0,Eye,Blink,Blink,1,1,2.7014,2.464,0.0,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55293,2330613.69,13:37:32:594,Trial003,03 regard chien g.jpg,0.0,2882.301,42,Gainsboro,0.0,Eye,Blink,Blink,1,1,2.7014,2.464,0.0,0.0,47.26642913668721,19.068558967867496,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55295,2330701.811,13:37:32:682,Trial003,03 regard chien g.jpg,0.0,2882.301,42,Gainsboro,0.0,Eye,Blink,Blink,1,1,2.7014,2.464,0.0,0.0,0.0,10.596092696178777,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55297,2330789.939,13:37:32:770,Trial003,03 regard chien g.jpg,0.0,2882.301,42,Gainsboro,0.0,Eye,Blink,Blink,1,1,2.7014,2.464,0.0,15.261940681517524,0.0,1.9234538900431641,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55299,2330877.932,13:37:32:858,Trial003,03 regard chien g.jpg,0.0,2882.301,42,Gainsboro,0.0,Eye,Blink,Blink,1,1,2.7014,2.464,0.0,33.070101220088155,3.078682099931256,0.7857929464679124,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55301,2330966.057,13:37:32:947,Trial003,03 regard chien g.jpg,0.0,2882.301,42,Gainsboro,0.0,Eye,Blink,Blink,1,1,2.7014,2.464,0.0,0.0,45.94465032708489,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55302,2331010.058,13:37:32:991,Trial003,03 regard chien g.jpg,0.0,2882.301,42,Gainsboro,0.0,Eye,Blink,Blink,1,1,2.7014,2.464,22.951928026834384,27.939233550607568,19.063427479594893,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55304,2331318.043,13:37:33:299,Trial003,03 regard chien g.jpg,0.0,2882.301,42,Gainsboro,0.0,Eye,Blink,Blink,1,1,2.7014,2.464,13.214350276052054,17.458589957314768,14.619969937328298,16.820836224692457,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55309,2331558.088,13:37:33:539,Trial003,03 regard chien g.jpg,0.0,2882.301,42,Gainsboro,0.0,Eye,Blink,Blink,1,1,2.248,2.9198,0.0,13.165570073726226,13.26782604872819,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,13.0832,13.0832,0.0000,0.0000,0.0000,-27.1952,-50.2935,609.8775,0.0000,0.0000,832.3047,730.0708,,
55311,2331597.834,13:37:33:578,Trial003,03 regard chien g.jpg,0.0,2882.301,42,Gainsboro,0.0,Eye,Blink,Blink,1,1,2.248,2.7046,18.838529783255282,1.9163426452777212,8.13831611229592,37.04510070249062,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8174,-52.4534,623.2658,0.0000,0.0000,0.0000,0.0000,,
55313,2331637.59,13:37:33:618,Trial003,03 regard chien g.jpg,0.0,2882.301,42,Gainsboro,0.0,Eye,Blink,Blink,1,1,2.248,2.7046,19.66036810198873,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8174,-52.4534,623.2658,0.0000,0.0000,0.0000,0.0000,,
55315,2331677.342,13:37:33:658,Trial003,03 regard chien g.jpg,0.0,2882.301,42,Gainsboro,0.0,Eye,Blink,Blink,1,1,2.248,2.7046,7.586752470087762,0.0,0.0,8.833758826625687,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8174,-52.4534,623.2658,0.0000,0.0000,0.0000,0.0000,,
55317,2331839.66,13:37:33:820,Trial003,03 regard chien g.jpg,0.0,2882.301,42,Gainsboro,0.0,Eye,Blink,Blink,1,1,2.248,2.7046,11.98715102194675,1.375563231817809,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55319,2332040.962,13:37:34:021,Trial003,03 regard chien g.jpg,0.0,2882.301,42,Gainsboro,0.0,Eye,Blink,Blink,1,1,2.248,2.7046,0.0,30.05736641761983,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55321,2332230.285,13:37:34:211,Trial003,03 regard chien g.jpg,0.0,2882.301,42,Gainsboro,0.0,Eye,Blink,Blink,1,1,2.248,2.7046,5.566080221851041,0.0,0.0,45.167328302760204,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55323,2332318.285,13:37:34:299,Trial003,03 regard chien g.jpg,0.0,2882.301,42,Gainsboro,0.0,Eye,Blink,Blink,1,1,2.248,2.7046,21.000525917237844,20.233720110484924,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55325,2332406.409,13:37:34:387,Trial003,03 regard chien g.jpg,0.0,2882.301,42,Gainsboro,0.0,Eye,Blink,Blink,1,1,2.248,2.7046,0.0,23.77277696733721,19.199016300433453,28.220492411944615,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55327,2332494.528,13:37:34:475,Trial003,03 regard chien g.jpg,0.0,2882.301,42,Gainsboro,0.0,Eye,Blink,Blink,1,1,2.248,2.7046,7.246940483850875,0.0,34.92955486275856,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55329,2332582.53,13:37:34:563,Trial003,03 regard chien g.jpg,0.0,2882.301,42,Gainsboro,0.0,Eye,Blink,Blink,1,1,2.248,2.7046,0.0,0.0,0.0,34.10800620503084,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55331,2332670.654,13:37:34:651,Trial003,03 regard chien g.jpg,0.0,2882.301,42,Gainsboro,0.0,Eye,Blink,Blink,1,1,2.248,2.7046,0.0,0.0,7.280154501585609,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55333,2332758.77,13:37:34:739,Trial003,03 regard chien g.jpg,0.0,2882.301,42,Gainsboro,0.0,Eye,Blink,Blink,1,1,2.248,2.7046,0.0,0.0,29.8803369386553,17.512729829981332,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55334,2332815.046,13:37:34:795,Trial004,04 tete chien g.jpg,0.0,2850.307,42,Gainsboro,0.0,Information,Separator,Separator,1,1,,,,,,,,,,,,,,,,,,,,,,4 tete chien g.jpg,,,,,,,,,,,,,,,,
55336,2332890.894,13:37:34:871,Trial004,04 tete chien g.jpg,0.0,2850.307,42,Gainsboro,0.0,Eye,,,,,,,49.101266880466156,4.8604606537851005,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55338,2332978.906,13:37:34:959,Trial004,04 tete chien g.jpg,0.0,2850.307,42,Gainsboro,0.0,Eye,,,,,,,30.18394451944588,22.502283566076816,2.4186692541045507,4.515353201748791,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55340,2333067.054,13:37:35:047,Trial004,04 tete chien g.jpg,0.0,2850.307,42,Gainsboro,0.0,Eye,,,,,,,0.0,17.459956737070115,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55342,2333155.138,13:37:35:135,Trial004,04 tete chien g.jpg,0.0,2850.307,42,Gainsboro,0.0,Eye,,,,,,,48.04376467813892,14.19251887707714,0.0,19.5653129424575,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55344,2333243.141,13:37:35:223,Trial004,04 tete chien g.jpg,0.0,2850.307,42,Gainsboro,0.0,Eye,,,,,,,3.125972261508636,0.0,1.6792942839704104,51.25713814241356,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55346,2333331.267,13:37:35:311,Trial004,04 tete chien g.jpg,0.0,2850.307,42,Gainsboro,0.0,Eye,,,,,,,0.0,0.0,0.0,17.479104841724773,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55348,2333419.267,13:37:35:399,Trial004,04 tete chien g.jpg,0.0,2850.307,42,Gainsboro,0.0,Eye,,,,,,,0.0,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55350,2333507.387,13:37:35:487,Trial004,04 tete chien g.jpg,0.0,2850.307,42,Gainsboro,0.0,Eye,,,,,,,52.32416779345589,0.0,22.718541762756896,1.8981611733726935,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55352,2333595.516,13:37:35:575,Trial004,04 tete chien g.jpg,0.0,2850.307,42,Gainsboro,0.0,Eye,,,,,,,28.499958884687395,5.66624100777241,29.385990563851184,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55354,2333683.511,13:37:35:663,Trial004,04 tete chien g.jpg,0.0,2850.307,42,Gainsboro,0.0,Eye,,,,,,,0.0,0.0,0.0,37.05181367131545,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
55356,2333771.637,13:37:35:752,Trial004,04 tete chien g.jpg,0.0,2850.307,42,Gainsboro,0.0,Eye,,,,,,,0.0,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,
